date,open,high,low,close,volume
2024-12-04,136.55,139.15,134.85,139.07,3405711.0
2024-12-05,138.84,140.38,135.51,136.32,5140787.0
2024-12-06,137.75,138.86,136.56,136.92,4204266.0
2024-12-09,137,138.97,136.59,137.27,3504860.0
2024-12-10,137.19,139.8899,136.62,138.3,4706494.0
2024-12-11,138.68,140.17,137.21,138.84,3625991.0
2024-12-12,138.1,139.1,134.4001,137.47,4223520.0
2024-12-13,136.65,137.019,130.75,130.95,5222846.0
2024-12-16,131.22,133.28,129.17,132.2,3955084.0
2024-12-17,132.2,132.61,130.88,132.24,3071675.0
2024-12-18,132.025,133.71,127.23,127.54,4188224.0
2024-12-19,129.13,131.08,127.91,129.35,4582075.0
2024-12-20,128.63,135.82,128.34,134.21,13246665.0
2024-12-23,134.81,135.58,132.21,134.52,4593597.0
2024-12-24,134.33,135.07,132.83,134.99,1673649.0
2024-12-26,134.24,136.27,134.24,135.32,2015680.0
2024-12-27,133.59,134.5,132.16,133.385,2615763.0
2024-12-30,131.31,132.61,129.85,131.81,2396854.0
2024-12-31,132.46,133.19,131.27,131.41,2157998.0
2025-01-02,131.87,134.23,130.41,131.48,2572977.0
2025-01-03,131.98,136.36,131.94,135.71,3419178.0
2025-01-06,137,138.1,134.58,135.2,4099295.0
2025-01-07,135.35,136.765,130.8096,131.29,4269021.0
2025-01-08,131.2,131.63,130.1,130.8,3118409.0
2025-01-10,131.3,133.05,128.8,129.63,4253499.0
2025-01-13,128.585,130.13,128.0835,128.85,3353572.0
2025-01-14,129.82,131.1,127.17,127.6,3961900.0
2025-01-15,130.19,133.15,130.16,132.52,3635703.0
2025-01-16,132,132.95,129.82,132.16,2829320.0
2025-01-17,134.17,135.62,132.69,135.12,3599535.0
2025-01-21,135.47,135.64,131.24,133.07,5321993.0
2025-01-22,133,135,132.34,132.5,4600769.0
2025-01-23,132.4,133.64,131.775,133.24,3809990.0
2025-01-24,132.61,132.72,126.72,127.09,6871440.0
2025-01-27,125.94,129.06,125.64,128.96,4656154.0
2025-01-28,128.67,131.42,126.86,131.05,5879692.0
2025-01-29,131.42,134.05,130.89,132.58,3543271.0
2025-01-30,133.56,134.3714,130.85,131.79,2412008.0
2025-01-31,132.28,134.45,130.57,131.17,2988740.0
2025-02-03,129.19,130.955,127.515,129.78,2441560.0
2025-02-04,129.58,131.49,129.08,130.74,2623294.0
2025-02-05,130.27,130.34,128.1,129.6,2967128.0
2025-02-06,130.16,133.19,130.15,132.57,3618049.0
2025-02-07,134.7,139.5,133.9056,134.98,5293747.0
2025-02-10,136.3,136.36,133.16,135.24,4441262.0
2025-02-11,134.91,136.25,134.09,134.52,3514155.0
2025-02-12,133.07,141.2,132.79,140.52,5811113.0
2025-02-13,139.64,141.94,138.76,141.04,12618352.0
2025-02-14,158.185,163.93,156.93,161.42,21479164.0
2025-02-18,161.04,162.5761,158.07,160.6,7928393.0
2025-02-19,160,160,155.21,157.98,6694167.0
2025-02-20,156.32,157.75,152.47,155.31,5065021.0
2025-02-21,154.565,154.565,145.75,146.07,7302656.0
2025-02-24,147,147.07,143.88,144.82,4129278.0
2025-02-25,144.785,145.16,140.4,141.55,5429570.0
2025-02-26,143.16,145.13,142.2201,144.03,2881318.0
2025-02-27,144.63,145.69,139.05,139.45,4288574.0
2025-02-28,139.5,140.16,137.59,138.87,6027607.0
