date,open,high,low,close,volume
2024-11-05,6.83,7.05,6.61,6.71,9754715.0
2024-11-06,6.36,6.64,6.16,6.62,6243443.0
2024-11-07,7.07,7.61,6.901,7.25,23116537.0
2024-11-08,6.75,6.76,6.2,6.22,13570964.0
2024-11-11,6.49,6.595,6.3,6.545,7499180.0
2024-11-12,6.37,6.38,5.88,5.88,13102056.0
2024-11-13,6.1,6.155,5.59,5.67,6554376.0
2024-11-14,5.5,5.65,5.36,5.51,8035514.0
2024-11-15,5.5,5.71,5.4887,5.68,4495182.0
2024-11-18,5.67,5.72,5.51,5.65,4304529.0
2024-11-19,5.56,5.885,5.415,5.76,5891436.0
2024-11-20,5.77,5.96,5.765,5.85,3004163.0
2024-11-21,5.65,5.72,5.52,5.6,3882829.0
2024-11-22,5.44,5.6,5.4,5.55,2875223.0
2024-11-25,5.46,5.65,5.46,5.63,2022471.0
2024-11-26,5.6,5.655,5.5,5.5,2098258.0
2024-11-27,5.79,5.92,5.69,5.77,3754732.0
2024-11-29,5.82,5.895,5.725,5.79,2282732.0
2024-12-02,5.85,6.115,5.8,5.9,4377743.0
2024-12-03,5.97,6.245,5.93,6.13,7742237.0
2024-12-04,6.03,6.16,5.8693,5.89,6185944.0
2024-12-05,5.94,6.2,5.94,6.15,4644791.0
2024-12-06,6.32,6.57,6.14,6.15,6054699.0
2024-12-09,7.08,8.49,7.07,7.77,46005480.0
2024-12-10,6.96,7.15,6.62,6.64,14634849.0
2024-12-11,6.68,6.93,6.53,6.85,5481475.0
2024-12-12,6.88,7.22,6.7519,6.97,6332922.0
2024-12-13,6.74,7.71,6.7302,7.65,14567667.0
2024-12-16,7.45,7.99,7.19,7.33,9627720.0
2024-12-17,7.44,7.8,7.2,7.74,7120442.0
2024-12-18,7.66,7.71,7.01,7.07,5232178.0
2024-12-19,7.2,7.337,7.06,7.07,4615010.0
2024-12-20,6.91,7.3,6.9,7.09,3298866.0
2024-12-23,7.1,7.3,7.1,7.21,2768142.0
2024-12-24,7.4,7.5084,7.25,7.37,1819928.0
2024-12-26,7.28,7.335,7.18,7.25,2401629.0
2024-12-27,7.2,7.2,6.8103,6.89,3336222.0
2024-12-30,6.79,6.79,6.4224,6.51,3344359.0
2024-12-31,6.53,6.695,6.44,6.46,2357098.0
2025-01-02,6.4,6.77,6.28,6.68,3314533.0
2025-01-03,6.76,6.775,6.545,6.61,2611114.0
2025-01-06,6.8,6.92,6.59,6.63,4106776.0
2025-01-07,6.66,6.68,6.34,6.38,2962554.0
2025-01-08,6.28,6.28,6.12,6.24,2938494.0
2025-01-10,6.07,6.07,5.73,5.76,3696056.0
2025-01-13,5.68,5.925,5.635,5.78,2662634.0
2025-01-14,6.12,6.32,6.01,6.16,4291263.0
2025-01-15,6.27,6.31,6.04,6.19,2356223.0
2025-01-16,6.19,6.26,6.0699,6.24,1416432.0
2025-01-17,6.22,6.86,6.205,6.77,9852081.0
2025-01-21,6.81,6.8699,6.3605,6.45,6016299.0
2025-01-22,6.43,6.66,6.345,6.53,2634322.0
2025-01-23,6.47,7.08,6.45,6.91,5749136.0
2025-01-24,7.08,7.23,6.8801,7.07,5523665.0
2025-01-27,6.9,6.96,6.57,6.62,4610851.0
2025-01-28,6.74,7.26,6.605,7.25,4819493.0
2025-01-29,7.34,7.3467,6.79,6.82,7209730.0
2025-01-30,6.9,7.44,6.88,7.3,6831851.0
2025-01-31,7.27,7.32,7.02,7.05,4053784.0
2025-02-03,6.8,7.04,6.635,6.7,5577829.0
2025-02-04,6.94,7.42,6.93,7.22,9655590.0
2025-02-05,7.11,7.21,7,7.07,2780337.0
2025-02-06,7.37,7.6,7.205,7.25,6054317.0
2025-02-07,7.49,8.05,7.43,7.73,13218509.0
2025-02-10,7.98,8.08,7.39,7.68,11419257.0
2025-02-11,7.55,7.685,7.33,7.45,5501076.0
2025-02-12,7.61,8.63,7.6,8.32,16516106.0
2025-02-13,7.901,8.49,7.85,8.47,7986910.0
2025-02-14,9.195,9.29,8.435,8.87,16060852.0
2025-02-18,9.05,9.08,8.25,8.56,11763975.0
2025-02-19,8.54,8.57,8.1,8.1,5350896.0
2025-02-20,8.56,8.74,8.055,8.3,8236299.0
2025-02-21,8.65,9.33,8.1801,8.2,15459525.0
2025-02-24,7.9,7.92,6.96,7.09,17539507.0
2025-02-25,7.19,7.23,6.82,7.06,5540200.0
2025-02-26,7.48,7.93,7.41,7.73,12606873.0
2025-02-27,7.51,7.71,7.28,7.37,5453140.0
2025-02-28,6.98,7.3,6.9,7.24,6428870.0
