date,open,high,low,close,volume
2024-07-12,45.01,45.78,45.01,45.35,114082
2024-07-15,45.7,46.87,45.7,46.78,113858
2024-07-16,46.9,47.82,46.9,47.39,129503
2024-07-17,47.25,48.93,47.25,48.7,143059
2024-07-18,48.2,49.55,48.2,48.52,80472
2024-07-19,48.63,49.01,47.34,47.52,130948
2024-07-22,47.34,48.22,47.21,47.84,86765
2024-07-23,47.66,48.74,47.4469,48.38,87700
2024-07-24,48.14,49.17,48.14,48.55,88266
2024-07-25,48.78,49.86,48.78,49.49,108815
2024-07-26,49.74,50.87,49.74,50.62,122603
2024-07-29,50.87,50.87,49.62,49.68,109273
2024-07-30,47.35,48.87,44.62,47.85,219622
2024-07-31,47.84,48.3,47,47.48,155588
2024-08-01,47.87,47.87,46.5,47,173189
2024-08-02,46.29,47.4199,46.29,47.07,103957
2024-08-05,46.72,46.74,45.7477,46.65,113792
2024-08-06,46.62,47.045,46.06,46.72,112642
2024-08-07,46.96,47.56,46.78,46.97,126546
2024-08-08,47.29,47.62,46.56,46.71,87680
2024-08-09,46.86,47.17,46.48,46.85,159239
2024-08-12,46.71,46.9,45.85,45.91,78421
2024-08-13,46.27,46.43,45.58,46.14,134475
2024-08-14,46.36,46.555,45.5501,46.54,118344
2024-08-15,47.06,47.655,46.89,47.25,75536
2024-08-16,47.25,47.7687,47.14,47.58,70181
2024-08-19,47.49,48.46,47.45,48.45,70465
2024-08-20,48.32,48.85,47.78,47.96,46462
2024-08-21,47.99,48.73,47.95,48.69,47255
2024-08-22,48.54,48.89,48.0577,48.6,37356
2024-08-23,48.78,49.91,48.58,49.33,66902
2024-08-26,49.66,49.86,49.22,49.33,62180
2024-08-27,49.19,49.68,48.78,49.34,67752
2024-08-28,49.1,49.74,49.1,49.58,208272
2024-08-29,49.57,50.1,49.23,49.85,72696
2024-08-30,50.05,50.19,49.56,50.12,49748
2024-09-03,49.96,50.3633,49.53,49.81,65227
2024-09-04,49.81,49.94,48.43,48.8,93354
2024-09-05,49.18,49.18,48.49,48.99,54630
2024-09-06,48.72,48.92,48.17,48.52,53913
2024-09-09,48.42,48.78,47.805,48.19,61915
2024-09-10,48.44,48.695,47.95,48.17,138314
2024-09-11,47.82,47.82,46.985,47.2,83429
2024-09-12,47.52,48.175,47.12,48.04,54401
2024-09-13,48.42,49.02,48.2278,48.81,45378
2024-09-16,49.05,49.36,48.51,48.98,46118
2024-09-17,49.28,49.72,48.865,49.07,61898
2024-09-18,49.26,49.93,48.84,49.29,54986
2024-09-19,49.62,49.62,48.77,49.25,81997
2024-09-20,49.57,50.12,47.7,47.91,559646
2024-09-23,47.98,48.4,47.94,48.185,106286
2024-09-24,48.17,48.26,47.67,47.85,90016
2024-09-25,47.94,48.3,47.705,47.91,121754
2024-09-26,48.08,48.9,47.985,48.48,102690
2024-09-27,48.6,48.62,48.16,48.32,132457
2024-09-30,48.23,48.48,48.06,48.33,113053
2024-10-01,48.28,49.5,47.89,49.45,104747
2024-10-02,49.67,49.92,48.975,49.19,146572
2024-10-03,48.97,49.16,47.85,48.54,146891
2024-10-04,48.87,49.055,48.48,48.94,143165
2024-10-07,48.92,48.92,47.56,47.72,86494
2024-10-08,47.81,48.43,47.7479,48.26,97855
2024-10-09,48.4,49.1478,48.02,48.72,82042
2024-10-10,48.72,48.83,48.2698,48.65,140904
2024-10-11,48.79,49.28,48.45,49,124931
2024-10-14,49.03,49.55,48.98,49.35,113109
2024-10-15,49.4,50.49,49.4,49.69,157467
2024-10-16,49.57,51,49.57,50.98,144279
2024-10-17,51.19,51.56,50.78,51.41,85046
2024-10-18,51.39,51.54,50.81,51.52,83462
2024-10-21,51.56,51.65,50.96,51.04,108828
2024-10-22,51.07,51.43,50.395,50.79,105218
2024-10-23,50.5,51.02,50.1154,50.79,83568
2024-10-24,52.28,56.43,52.28,56.17,235877
2024-10-25,56.01,56.455,54.59,54.98,163001
2024-10-28,55.16,55.55,54.61,54.89,179188
2024-10-29,54.88,55.18,54.66,54.85,111659
2024-10-30,54.79,55.28,54.49,54.73,74970
2024-10-31,54.88,54.88,54.02,54.05,70626
2024-11-01,54.15,54.45,53.17,53.78,92270
2024-11-04,53.85,53.97,53.4,53.81,90263
2024-11-05,53.69,54.955,53.69,54.95,114059
2024-11-06,57.58,59.5,57.0033,59.03,147381
2024-11-07,58.88,58.88,57.4,57.76,86835
2024-11-08,58.12,59.3,57.375,59.01,98835
2024-11-11,59.54,59.9502,59.14,59.52,67899
2024-11-12,59.26,60.2399,58.75,59.66,120936
2024-11-13,59.75,59.84,59.16,59.29,71912
2024-11-14,59.2,59.2,57.855,58.29,103064
2024-11-15,58.48,58.89,57.95,58.28,86782
2024-11-18,58.29,58.9399,57.92,57.96,90994
2024-11-19,57.46,58.445,57.1,58.01,74507
2024-11-20,57.64,58,57.13,57.84,52069
2024-11-21,58.23,58.62,57.89,58.07,72277
2024-11-22,58.39,59.005,58.11,58.69,67941
2024-11-25,58.9,59.48,58.38,58.6,131709
2024-11-26,58.63,59.04,58.27,58.77,127401
2024-11-27,59,59.515,58.705,58.75,69384
2024-11-29,59.17,59.19,58.29,59.02,206663
2024-12-02,59.33,59.33,58.3,58.58,91556
2024-12-03,58.75,59.1132,57.965,58.28,102742
2024-12-04,58.35,58.65,57.805,58.49,97035
2024-12-05,58.84,59.2,58.15,58.84,309172
2024-12-06,55.5,55.5,54.585,55.04,127668
2024-12-09,54.94,55,53.11,53.36,113152
2024-12-10,53.25,53.62,52.185,53.43,200455
2024-12-11,53.73,54.38,52.67,54.27,195483
2024-12-12,54.33,54.83,53.95,53.95,112944
2024-12-13,53.95,54.23,53.54,53.7,62828
2024-12-16,53.65,54.08,53.28,53.53,74599
2024-12-17,53.13,53.32,52.76,52.81,93153
2024-12-18,53.23,53.48,51.87,51.905,125157
2024-12-19,52.29,53.24,51.65,51.66,139003
2024-12-20,51.15,52.64,51.15,52.47,314310
2024-12-23,52.18,52.45,51.31,51.64,93145
2024-12-24,51.655,52.15,51.59,52.15,33025
2024-12-26,52,52.26,51.89,52.14,50248
2024-12-27,51.95,52.35,51.42,51.63,56003
2024-12-30,51.34,51.74,50.61,51.35,55905
2024-12-31,51.72,51.98,51.2617,51.54,72298
2025-01-02,51.76,51.76,50.925,51.24,62873
2025-01-03,51.32,51.425,50.83,50.97,47885
2025-01-06,50.97,50.995,49.71,49.86,57600
2025-01-07,49.77,49.99,49.43,49.68,125000
2025-01-08,49.62,50.195,49.015,49.51,52886
2025-01-10,48.8,48.97,48.38,48.89,86085
2025-01-13,48.55,49.94,48.55,49.9,92898
2025-01-14,50,51.13,50,51.12,78757
2025-01-15,51.73,51.82,51.255,51.77,60582
2025-01-16,51.72,52.02,51.15,51.49,67604
2025-01-17,50.66,52.29,50.66,51.09,40229
2025-01-21,51.32,51.88,51.11,51.11,47712
2025-01-22,50.87,50.97,50.08,50.3,86828
2025-01-23,50.08,50.2275,49.7,50.04,53388
2025-01-24,49.79,50.405,49.68,50.26,66178
2025-01-27,50.27,51.45,50.1775,51.24,71567
2025-01-28,50.94,51.3734,50.54,50.75,44267
2025-01-29,50.42,50.88,50.42,50.5,43487
2025-01-30,50.68,50.91,49.56,49.95,145741
2025-01-31,49.85,50.54,49.83,50.02,70538
2025-02-03,49.39,50.187,48.93,50,67459
2025-02-04,49.7,50.32,49.58,50.24,40825
2025-02-05,50.54,51.025,50.34,50.89,49661
2025-02-06,50.76,50.98,50.595,50.97,42735
2025-02-07,50.77,50.77,50.22,50.28,69903
2025-02-10,50.46,50.46,49.86,49.95,54722
2025-02-11,49.71,50.14,49.58,49.96,37084
2025-02-12,49.43,49.44,48.92,49.08,53366
2025-02-13,49.76,50.005,49.1,49.955,50355
2025-02-14,49.96,50.25,49.29,49.5,35152
2025-02-18,49.1,50.05,49.1,49.63,50532
2025-02-19,49.57,49.985,49.28,49.56,58146
2025-02-20,49.25,49.65,48.88,49.42,58461
2025-02-21,49.74,49.995,49.165,49.47,65256
2025-02-24,49.68,50.42,49.25,49.97,57117
2025-02-25,50.24,51.82,50.2049,51.5,65863
2025-02-26,51.15,51.215,50.435,50.83,45992
2025-02-27,50.61,51.2,50.58,50.8,59038
2025-02-28,50.98,51.51,50.45,51.46,91369
