date,open,high,low,close,volume
2024-11-25,7.39,7.59,7.26,7.46,230828
2024-11-26,7.42,7.5,7.08,7.44,311915
2024-11-27,7.5,7.74,7.46,7.495,192518
2024-11-29,7.53,7.535,7.41,7.41,53500
2024-12-02,7.54,7.675,7.44,7.63,101504
2024-12-03,7.64,7.64,7.3547,7.47,89883
2024-12-04,7.52,7.708,7.375,7.61,269008
2024-12-05,7.61,7.65,7.17,7.19,109539
2024-12-06,7.27,7.485,6.95,7.145,152029
2024-12-09,7.32,7.74,7.13,7.165,250258
2024-12-10,7.17,7.37,6.9935,7.28,131356
2024-12-11,7.37,7.805,7.245,7.76,247563
2024-12-12,7.67,7.73,7.35,7.58,174862
2024-12-13,7.55,7.63,7.1903,7.61,141780
2024-12-16,7.65,7.88,7.6,7.76,145021
2024-12-17,7.74,7.74,7.26,7.47,171708
2024-12-18,7.55,7.56,6.85,6.94,200599
2024-12-19,7.01,7.19,6.87,7.07,206072
2024-12-20,7.05,7.36,7.03,7.24,649519
2024-12-23,7.3,7.42,6.925,7.03,162163
2024-12-24,7.13,7.63,6.895,7.6,247445
2024-12-26,7.67,7.78,7.475,7.49,229806
2024-12-27,7.41,7.57,7.11,7.28,189330
2024-12-30,7.29,7.475,6.99,7.42,286868
2024-12-31,7.49,7.59,7.28,7.43,769855
2025-01-02,7.45,7.5054,5.68,6.66,854808
2025-01-03,7.09,7.69,6.77,7.62,612452
2025-01-06,7.59,7.59,6.7,6.87,533287
2025-01-07,6.77,6.77,5.79,5.91,903297
2025-01-08,5.88,5.97,5.65,5.8,378950
2025-01-10,6.05,6.35,5.95,6.29,317662
2025-01-13,6.2,6.42,6.15,6.36,186331
2025-01-14,6.42,6.48,6.14,6.43,328712
2025-01-15,6.56,6.58,6.13,6.37,181862
2025-01-16,6.38,6.505,6.26,6.44,109456
2025-01-17,6.51,6.54,6.38,6.48,80459
2025-01-21,6.54,6.67,6.48,6.56,126663
2025-01-22,6.55,6.58,6.37,6.43,246410
2025-01-23,6.35,6.44,6.05,6.14,184937
2025-01-24,6.1,6.4,6.05,6.32,202321
2025-01-27,6.23,6.35,5.85,5.95,146467
2025-01-28,5.98,6.07,5.925,6.01,230020
2025-01-29,5.95,6.075,5.795,6.05,236318
2025-01-30,6.12,6.2,6.01,6.1,76018
2025-01-31,6.07,6.11,5.87,5.94,144182
2025-02-03,5.78,5.85,5.655,5.72,99216
2025-02-04,5.7,6,5.7,5.94,98815
2025-02-05,5.96,6.1,5.9101,6.02,100145
2025-02-06,6.1,6.23,6.04,6.13,75688
2025-02-07,6.14,6.26,5.87,5.91,130354
2025-02-10,5.96,6.17,5.795,5.87,114861
2025-02-11,5.75,5.99,5.6402,5.72,83916
2025-02-12,5.59,5.76,5.59,5.72,107089
2025-02-13,5.8,5.96,5.705,5.94,97208
2025-02-14,5.98,6.23,5.97,6.09,80605
2025-02-18,6.16,6.39,5.95,6,144594
2025-02-19,5.99,6.13,5.76,5.84,103071
2025-02-20,5.85,5.9,5.6,5.73,117077
2025-02-21,5.83,5.88,5.6,5.61,117820
2025-02-24,5.65,5.65,5.39,5.6,97968
2025-02-25,5.62,5.9599,5.53,5.76,82784
2025-02-26,5.77,6.015,5.77,5.97,183686
2025-02-27,6,6,5.68,5.77,106313
2025-02-28,5.75,5.93,5.75,5.84,79741
