date,open,high,low,close,volume
2025-02-14,1.44,1.4995,1.42,1.4604,12885
2025-02-18,1.46,1.46,1.4,1.41,21930
2025-02-19,1.4,1.4,1.3411,1.3411,9467
2025-02-20,1.35,1.35,1.305,1.305,2913
2025-02-21,1.31,1.31,1.25,1.26,16774
2025-02-24,1.26,1.26,1.17,1.19,17257
2025-02-25,1.2,1.2,1.11,1.1165,22639
2025-02-26,1.12,1.18,1.07,1.18,43180
2025-02-27,1.19,1.26,1.19,1.22,8092
2025-02-28,1.22,1.2851,1.22,1.25,4570
