date,open,high,low,close,volume
2024-06-14,40.3,40.7,39.91,40.11,1591753.0
2024-06-17,40,40.19,39.38,39.85,892127
2024-06-18,39.74,39.74,38.75,39.15,1191049.0
2024-06-20,38.8,39.9,38.37,39.14,1188671.0
2024-06-21,39.12,40.46,38.95,40.33,4123978.0
2024-06-24,40.34,40.82,40.15,40.52,557145
2024-06-25,40.47,40.73,40.28,40.71,677925
2024-06-26,40.54,41.67,40.54,41.12,980589
2024-06-27,41.42,43.09,40.6078,42.89,763760
2024-06-28,43.14,43.86,42.76,43.58,2142929.0
2024-07-01,43.54,43.625,42.71,42.89,676777
2024-07-02,43.02,43.65,42.895,43.62,506342
2024-07-03,43.64,43.87,43.17,43.31,306326
2024-07-05,43.4,44.02,43.215,43.78,441245
2024-07-08,43.79,44.08,42.73,42.83,488473
2024-07-09,42.83,42.87,42.06,42.3,462626
2024-07-10,42.43,42.43,41.4,42,470829
2024-07-11,43.07,43.87,42.42,42.48,742697
2024-07-12,42.77,43.26,42.3,43.06,660461
2024-07-15,43.99,45.19,43.66,44.87,1032516.0
2024-07-16,45.28,46.2099,45.15,45.89,888723
2024-07-17,45.29,45.47,44.48,45.2,1056011.0
2024-07-18,45.2,45.54,43.45,43.86,818457
2024-07-19,44.08,44.38,43.1,43.37,607011
2024-07-22,43.51,44.12,42.89,44.05,735994
2024-07-23,44.06,44.39,43.24,44.18,792263
2024-07-24,43.84,44.43,42.58,42.66,579527
2024-07-25,43.1,44.07,42.61,42.9,685039
2024-07-26,43.56,43.9332,42.76,43.2,656121
2024-07-29,43.42,44.37,43.03,43.14,847971
2024-07-30,43.36,49.18,43.13,47.15,4750201.0
2024-07-31,47.09,47.19,45.55,45.92,1937141.0
2024-08-01,36.07,43.15,35.25,42.48,5020055.0
2024-08-02,40.65,42.01,40.255,41.77,1307371.0
2024-08-05,39.84,41.5,39.15,40.12,1060068.0
2024-08-06,40.4,40.83,39.93,39.97,1167224.0
2024-08-07,40.61,41.66,40.29,40.39,978739
2024-08-08,40.67,41.225,40.32,40.75,762726
2024-08-09,40.77,41.71,40.43,41.69,586376
2024-08-12,41.7,41.7,40.33,40.52,478319
2024-08-13,40.92,41.829,40.67,41.38,558693
2024-08-14,41.31,42,41.31,41.51,363285
2024-08-15,42.07,42.645,41.68,41.95,459796
2024-08-16,41.87,42.33,41.87,42.11,418156
2024-08-19,42.2,42.71,42.05,42.7,355840
2024-08-20,42.72,43.09,42.02,42.12,626077
2024-08-21,42.06,43.065,42.06,42.74,625098
2024-08-22,42.8,43.09,41.48,41.5,613390
2024-08-23,41.94,41.99,41.17,41.35,1831695.0
2024-08-26,41.39,42.255,41.31,41.4,779081
2024-08-27,41.03,41.21,40.721,40.82,784839
2024-08-28,40.75,41.21,40.53,41.04,700287
2024-08-29,41.16,42.54,41.16,41.53,616658
2024-08-30,41.76,41.88,40.76,41.28,2015122.0
2024-09-03,41.15,41.56,40.03,40.07,712592
2024-09-04,39.58,40.483,39.11,39.89,828939
2024-09-05,39.8,40.06,39.15,39.86,530368
2024-09-06,40.18,40.32,38.86,39.11,673345
2024-09-09,39.1,40.08,39.1,39.35,536651
2024-09-10,39.47,39.47,38.685,38.98,360233
2024-09-11,38.75,39.15,38.29,39,450821
2024-09-12,39.26,39.52,38.65,39.5,673994
2024-09-13,39.78,40.22,39.39,39.74,544523
2024-09-16,39.77,40.27,39.7,40.15,520325
2024-09-17,40.55,40.55,39.9,39.96,441501
2024-09-18,39.82,40.32,39.34,39.63,572729
2024-09-19,40.67,40.81,40.055,40.28,634540
2024-09-20,40.47,40.77,40.2,40.37,1524338.0
2024-09-23,40.48,40.53,39.97,40.09,713084
2024-09-24,40.36,40.48,39.49,39.76,748142
2024-09-25,39.98,39.98,39,39.7,973507
2024-09-26,40.27,40.4,39.515,40.08,762998
2024-09-27,40.44,40.845,39.76,39.92,775175
2024-09-30,39.85,40.61,39.72,40.52,973138
2024-10-01,40.58,40.86,39.8441,40.82,757553
2024-10-02,40.9,41.81,40.53,40.74,680379
2024-10-03,40.4,40.93,39.83,40.2,693226
2024-10-04,41.09,41.5388,40.64,41.43,399940
2024-10-07,41.22,41.295,40.12,40.44,715100
2024-10-08,40.47,41.05,40.06,41,477068
2024-10-09,40.94,41.7,40.87,41.59,701221
2024-10-10,41.02,42.54,41.02,42.46,697223
2024-10-11,42.4,42.7,41.955,42.14,392954
2024-10-14,42.39,42.92,41.93,42.32,430144
2024-10-15,42.16,42.785,41.91,42.56,567616
2024-10-16,42.38,42.72,41.91,42.69,523661
2024-10-17,42.91,42.91,42.25,42.335,494272
2024-10-18,42.6,43.285,42.5,42.65,633299
2024-10-21,42.61,42.705,42.04,42.14,413767
2024-10-22,42.09,42.2,41.52,41.58,399824
2024-10-23,41.26,41.535,40.3,40.34,679618
2024-10-24,40.71,41.255,40.5,40.92,712364
2024-10-25,40.98,42.03,40.98,41.63,773093
2024-10-28,42.07,42.07,40.27,40.65,1045616.0
2024-10-29,40.46,41.86,40.37,41.8,1380189.0
2024-10-30,41.8,41.955,41.135,41.23,1315212.0
2024-10-31,43,43,39.32,39.61,2079769.0
2024-11-01,39.73,40.28,38.72,38.78,1635267.0
2024-11-04,38.7,39.08,38.3,38.71,1290553.0
2024-11-05,38.68,39.255,38.4,39.01,900389
2024-11-06,40.1,42.37,39.94,42,2187424.0
2024-11-07,41.83,42.53,41.62,42.17,1654232.0
2024-11-08,42.16,42.415,41.61,41.81,1159953.0
2024-11-11,42.14,42.19,41.39,41.43,1191738.0
2024-11-12,41.31,41.905,41.02,41.89,973113
2024-11-13,41.81,43.26,41.81,42.03,1000550.0
2024-11-14,41.95,42.1,41.39,41.74,610168
2024-11-15,41.67,41.67,40.31,40.79,708238
2024-11-18,40.91,41.11,40.52,40.76,1319969.0
2024-11-19,40.48,41.005,40.24,40.79,981134
2024-11-20,40.79,40.9358,40.2094,40.82,555669
2024-11-21,41.04,42,41.04,41.85,820307
2024-11-22,42.04,42.7,41.99,42.44,942220
2024-11-25,42.77,43.205,42.46,42.74,751618
2024-11-26,42.59,43.06,42.175,43.01,521226
2024-11-27,42.95,43.18,41.74,41.88,446482
2024-11-29,41.97,42.18,41.72,41.98,470999
2024-12-02,40.79,42.66,40.79,42.06,847027
2024-12-03,41.93,42.56,41.39,42.42,1284833.0
2024-12-04,42.87,43.89,42.4,42.73,1526856.0
2024-12-05,42.11,43.8,42.04,43.44,1022524.0
2024-12-06,43.61,43.63,42.3,42.42,543274
2024-12-09,42.57,43.56,42.57,43.01,715964
2024-12-10,43.1,43.31,42.66,42.92,575905
2024-12-11,43.36,43.55,42.77,42.79,684329
2024-12-12,42.54,43.06,42.43,43,726147
2024-12-13,42.57,42.76,41.55,41.6,572153
2024-12-16,41.59,42.95,41.57,42.52,902471
2024-12-17,42.18,42.54,41.52,41.55,996707
2024-12-18,41.66,42.46,39.63,40,1394240.0
2024-12-19,40.51,41,40.2,40.94,1142878.0
2024-12-20,40.29,41.575,40.29,41.05,1855267.0
2024-12-23,41,41.2,40.61,40.88,479412
2024-12-24,40.9,41.385,40.65,41.34,264077
2024-12-26,40.91,41.05,40.445,40.72,506666
2024-12-27,40.29,40.44,39.1575,39.49,932005
2024-12-30,39.07,39.78,38.8,39.29,797573
2024-12-31,39.5,39.5,39,39.38,623177
2025-01-02,39.91,39.94,38.41,38.97,658243
2025-01-03,39.15,39.3625,38.82,39.08,602919
2025-01-06,39.37,40.7,39.17,40.17,852830
2025-01-07,40.17,40.325,38.55,38.97,1048990.0
2025-01-08,38.52,39.18,38.47,38.89,627508
2025-01-10,38.22,38.71,37.94,38.49,716774
2025-01-13,37.78,38.73,37.78,38.62,629216
2025-01-14,38.75,39.365,38.67,39.05,1049408.0
2025-01-15,39.94,40.78,39.6301,40.52,1126282.0
2025-01-16,40.69,42.85,40.55,42.59,1581395.0
2025-01-17,42.9,43.36,40.77,40.83,1065125.0
2025-01-21,41.02,41.25,40.52,41.06,854740
2025-01-22,41.22,42.37,41.01,42.26,921924
2025-01-23,42.07,43.86,41.9582,43.86,1058666.0
2025-01-24,43.86,44.6,43.24,43.39,1018773.0
2025-01-27,43.1,45.4445,43,44.19,759440
2025-01-28,44.22,45.17,43.37,44.5,1071854.0
2025-01-29,44.34,45,43.34,43.48,1072180.0
2025-01-30,43.33,43.84,42.92,43.22,1464973.0
2025-01-31,43.54,43.67,42.77,43.09,1255576.0
2025-02-03,42.35,43.28,42.14,43.28,1188940.0
2025-02-04,43.34,43.485,42.69,43.02,1499497.0
2025-02-05,43.01,43.56,42.45,43.21,2245804.0
2025-02-06,43.62,43.68,39.57,39.85,2623973.0
2025-02-07,40.21,40.665,39.5,40.23,1591683.0
2025-02-10,40.71,41,40.05,40.85,1190831.0
2025-02-11,40.48,40.675,39.56,40.16,820370
2025-02-12,39.55,39.935,39.26,39.6,856347
2025-02-13,39.67,39.82,39.145,39.52,601442
2025-02-14,39.62,39.82,39.01,39.02,569905
2025-02-18,39.02,39.61,39.02,39.59,668278
2025-02-19,39.22,39.99,38.88,39.81,733271
2025-02-20,39.44,39.7398,38.335,38.53,810369
2025-02-21,38.86,39.0462,38.24,38.37,1371886.0
2025-02-24,38.54,39.09,37.31,38.63,1064265.0
2025-02-25,38.64,39.1067,37.9,38.71,1450998.0
2025-02-26,38.7,39.125,37.87,38.06,1247879.0
2025-02-27,37.97,38.5,37.71,37.74,933508
2025-02-28,37.64,38.17,37.01,38.14,1197833.0
