date,open,high,low,close,volume
2024-05-24,1.41,1.4499,1.4,1.4,28161
2024-05-28,1.42,1.4893,1.35,1.4,28353
2024-05-29,1.4,1.43,1.36,1.43,23165
2024-05-30,1.4,1.4313,1.35,1.37,23443
2024-05-31,1.41,1.43,1.38,1.4,26606
2024-06-03,1.41,1.4385,1.36,1.39,21266
2024-06-04,1.43,1.44,1.37,1.41,23153
2024-06-05,1.39,1.45,1.38,1.44,32961
2024-06-06,1.4,1.46,1.3751,1.405,15916
2024-06-07,1.39,1.43,1.38,1.41,11049
2024-06-10,1.41,1.43,1.35,1.38,35483
2024-06-11,1.4,1.44,1.36,1.4,30351
2024-06-12,1.39,1.4,1.36,1.36,22142
2024-06-13,1.35,1.38,1.128,1.2,74738
2024-06-14,1.29,1.29,0.94,1.1,90048
2024-06-17,1.2,1.248,1.02,1.08,52267
2024-06-18,1.16,1.16,0.983,1.03,50603
2024-06-20,1.05,1.1,1.05,1.08,30894
2024-06-21,1.09,1.14,1.09,1.11,37291
2024-06-24,1.09,1.1199,1.07,1.08,20470
2024-06-25,1.07,1.11,1.07,1.09,23399
2024-06-26,1.09,1.1155,1.0701,1.1155,20952
2024-06-27,1.11,1.14,1.09,1.12,20114
2024-06-28,1.13,1.13,1.0701,1.09,20974
2024-07-01,1.11,1.11,1.05,1.09,20721
2024-07-02,1.09,1.11,1.06,1.06,25157
2024-07-03,1.06,1.1,1.0401,1.1,24353
2024-07-05,1.11,1.11,1.04,1.08,17198
2024-07-08,1.05,1.07,0.9588,1.04,55061
2024-07-09,1,1.02,0.96,1.01,38647
2024-07-10,1.01,1.02,0.95,1.02,28112
2024-07-11,1.03,1.07,0.98,1.05,33857
2024-07-12,1.05,1.09,0.96,1.04,44372
2024-07-15,1.04,1.0929,0.975,1.07,37197
2024-07-16,1.09,1.09,1,1.09,20678
2024-07-17,1,1.11,0.9,1,140135
2024-07-18,1,1.05,0.98,0.9999,37961
2024-07-19,1,1.02,0.63,0.8686,743120
2024-07-22,0.86,0.951899,0.83,0.8799,91563
2024-07-23,0.88,0.899999,0.8131,0.86,181944
2024-07-24,0.8672,0.8846,0.795,0.81,42656
2024-07-25,0.8103,0.83,0.78,0.7937,44110
2024-07-26,0.8,0.95,0.8,0.925,260695
2024-07-29,0.89,0.94,0.89,0.9154,59491
2024-07-30,0.9146,0.9499,0.89,0.9305,33142
2024-07-31,0.95,0.95,0.89,0.9119,25461
2024-08-01,0.93,0.96,0.8859,0.955,175265
2024-08-02,0.9201,0.9799,0.86,0.8911,40700
2024-08-05,0.8811,1.09,0.7023,0.875,604941
2024-08-06,0.875,0.9397,0.840501,0.9,63120
2024-08-07,0.9,0.93,0.8016,0.8982,89872
2024-08-08,0.9,0.95,0.8402,0.8621,33367
2024-08-09,0.92,0.92,0.800401,0.8136,39160
2024-08-12,0.834,0.9504,0.81,0.81,30044
2024-08-13,0.81,0.84,0.81,0.81,58347
2024-08-14,0.7971,0.8005,0.7001,0.706,98730
2024-08-15,0.711,0.7524,0.711,0.7263,45205
2024-08-16,0.7331,0.7605,0.7331,0.746,35144
2024-08-19,0.78,0.78,0.75,0.7733,24670
2024-08-20,0.798,0.7997,0.7482,0.75,28881
2024-08-21,0.761721,0.8,0.76,0.78,26292
2024-08-22,0.776,0.818,0.776,0.81,26832
2024-08-23,0.82,0.97,0.81,0.9299,64964
2024-08-26,0.8998,0.9325,0.889173,0.93,50387
2024-08-27,0.94,0.99,0.93,0.945,50585
2024-08-28,0.95,0.9985,0.88,0.8903,270169
2024-08-29,0.9,0.92,0.7841,0.8202,101090
2024-08-30,0.8351,0.9153,0.8351,0.885,63398
2024-09-03,0.903,0.91,0.8485,0.8485,13513
2024-09-04,0.83,0.8826,0.801,0.8318,39204
2024-09-05,0.831,0.831,0.7811,0.7811,32997
2024-09-06,0.832,0.832,0.7741,0.7904,35515
2024-09-09,0.87,0.87,0.782,0.785,30359
2024-09-10,0.785,0.81,0.785,0.7855,7062
2024-09-11,0.7924,0.8282,0.765,0.78,37469
2024-09-12,0.819,0.82,0.77,0.7731,22457
2024-09-13,0.7731,0.795,0.766,0.7702,31446
2024-09-16,0.78,0.7899,0.76,0.770101,26288
2024-09-17,0.775,0.79,0.75,0.7501,3260462.0
2024-09-18,0.7145,0.7145,0.622,0.6351,869259
2024-09-19,0.6582,0.6582,0.56,0.5729,424196
2024-09-20,0.5855,0.6029,0.568,0.5925,230475
2024-09-23,0.6195,0.6197,0.5505,0.56945,78141
2024-09-24,0.599,0.6,0.55,0.5699,136512
2024-09-25,0.57,0.5819,0.5599,0.5819,65073
2024-09-26,0.58,0.65,0.57,0.6239,309033
2024-09-27,0.63,0.65,0.62,0.644,191712
2024-09-30,0.6435,0.6549,0.5732,0.5912,94887
2024-10-01,0.5912,0.6,0.55,0.56,106555
2024-10-02,0.5956,0.5956,0.54,0.55,123862
2024-10-03,0.565,0.6,0.541,0.545,72183
2024-10-04,0.569,0.574899,0.545,0.56,33036
2024-10-07,0.5674,0.57,0.55,0.5594,43163
2024-10-08,0.589,0.6399,0.569,0.5895,226773
2024-10-09,0.599,0.6,0.56,0.568,123102
2024-10-10,0.5799,0.6,0.55,0.559,99544
2024-10-11,0.57,0.6,0.555,0.595,120606
2024-10-14,0.5713,0.597,0.5606,0.5775,57141
2024-10-15,0.576,0.577,0.544,0.5609,377740
2024-10-16,0.565,0.59,0.5601,0.588917,74479
2024-10-17,0.597,0.61,0.5701,0.5701,101972
2024-10-18,0.6,0.6,0.56,0.58,207309
2024-10-21,0.6,0.61,0.59,0.61,212138
2024-10-22,0.598,0.62,0.59,0.609999,57701
2024-10-23,0.61,0.615,0.59,0.6004,34837
2024-10-24,0.59,0.65,0.5899,0.5999,250017
2024-10-25,0.6071,0.6071,0.5684,0.5868,116165
2024-10-28,0.57,0.6046,0.567,0.58,150484
2024-10-29,0.59,0.62,0.585,0.6151,1642915.0
2024-10-30,0.575,0.6,0.5537,0.594,210922
2024-10-31,0.581,0.5913,0.5607,0.5749,100246
2024-11-01,0.5807,0.599999,0.56,0.58,98310
2024-11-04,0.59,0.594799,0.56,0.5644,98055
2024-11-05,0.57,0.5799,0.544,0.544,103402
2024-11-06,0.585,0.585,0.545,0.5549,102833
2024-11-07,0.55,0.57,0.544,0.5504,121927
2024-11-08,0.55,0.5799,0.55,0.559,141926
2024-11-11,0.5795,0.58,0.5369,0.545,126197
2024-11-12,0.56,0.5749,0.5403,0.5599,198092
2024-11-13,0.572,0.5806,0.54,0.5411,142690
2024-11-14,0.55,0.55,0.5015,0.5255,138094
2024-11-15,0.53,0.55,0.51,0.519,96728
2024-11-18,0.52,0.53,0.467,0.46845,213503
2024-11-19,0.47,0.51,0.464,0.49,54521
2024-11-20,0.5,0.5,0.4632,0.4749,76615
2024-11-21,0.48,0.5,0.45,0.465,166529
2024-11-22,0.459,0.4854,0.455,0.46,60687
2024-11-25,0.46,0.48,0.453,0.4701,158322
2024-11-26,0.48,0.49,0.4701,0.4703,99714
2024-11-27,0.4703,0.498,0.4588,0.4705,68129
2024-11-29,0.475,0.5281,0.475,0.509,37947
2024-12-02,0.51,0.526,0.48,0.4801,106853
2024-12-03,0.5188,0.5189,0.47,0.4703,269250
2024-12-04,0.4841,0.4841,0.4301,0.44,215443
2024-12-05,0.44,0.45,0.421,0.43,262297
2024-12-06,0.44,0.455999,0.41,0.42,165838
2024-12-09,0.435,0.44,0.37,0.3781,516757
2024-12-10,0.3785,0.3837,0.345,0.349899,275730
2024-12-11,0.3546,0.364,0.3221,0.33,1410604.0
2024-12-12,0.3303,0.337,0.3013,0.311,422711
2024-12-13,0.328,0.349,0.32,0.32,484058
2024-12-16,0.3432,0.345,0.308,0.3106,353814
2024-12-17,0.34,0.3468,0.3,0.31,741013
2024-12-18,0.3255,0.3366,0.31,0.31,377509
2024-12-19,0.33,0.34,0.281,0.296,528622
2024-12-20,0.31,0.318,0.2803,0.291,443878
2024-12-23,0.304,0.3196,0.29,0.3011,162005
2024-12-24,0.307,0.3749,0.3001,0.357,429197
2024-12-26,0.4,0.428,0.338,0.405,16185304.0
2024-12-27,0.43,0.43,0.37545,0.405,3047839.0
2024-12-30,1.25,2.7,1.03,2.65,226213209.0
2024-12-31,1.55,1.88,1,1.01,29337797.0
2025-01-02,1.05,1.23,0.97,0.9721,10096128.0
2025-01-03,0.9492,0.94975,0.7301,0.7851,7568181.0
2025-01-06,0.82,1.44,0.8065,1.23,44127210.0
2025-01-07,1.05,1.15,0.8711,0.9463,8027584.0
2025-01-08,0.87,0.9161,0.76,0.797,4747445.0
2025-01-10,0.81,0.8298,0.74,0.75,3413973.0
2025-01-13,0.74,0.74,0.64,0.6601,2156425.0
2025-01-14,0.665,0.6791,0.5518,0.585,2597860.0
2025-01-15,0.5904,0.655,0.575,0.58,2520996.0
2025-01-16,0.6,0.6147,0.49,0.525,2949634.0
2025-01-17,0.57,0.57,0.5,0.51,1907146.0
2025-01-21,0.52,0.54,0.4902,0.505,1452090.0
2025-01-22,0.5241,0.5241,0.4603,0.4823,1811929.0
2025-01-23,0.498,0.499,0.442,0.455,1842185.0
2025-01-24,0.45,0.4964,0.45,0.46,1364745.0
2025-01-27,0.5099,0.52,0.45,0.46,1833586.0
2025-01-28,0.4585,0.4732,0.431,0.46,1372272.0
2025-01-29,0.4593,0.47222,0.45,0.46,629741
2025-01-30,0.451,0.474999,0.44,0.4509,485056
2025-01-31,0.45,0.51319,0.4316,0.47,1539742.0
2025-02-03,0.46,0.462,0.433,0.45,892175
2025-02-04,0.4566,0.483,0.452,0.47,1125808.0
2025-02-05,0.461,0.474851,0.431601,0.445,834932
2025-02-06,0.44,0.4597,0.42,0.425,761096
2025-02-07,0.42,0.425,0.39,0.4,939506
2025-02-10,0.4029,0.424,0.402,0.41,585246
2025-02-11,0.42,0.4373,0.4,0.433,975086
2025-02-12,0.4267,0.47,0.4001,0.4623,952336
2025-02-13,0.47,0.49,0.4262,0.4655,1314540.0
2025-02-14,0.42,0.4543,0.42,0.442,714460
2025-02-18,0.455,0.4851,0.425001,0.46,1034276.0
2025-02-19,0.45,0.4599,0.43,0.44,339207
2025-02-20,0.4472,0.449799,0.4126,0.43,462204
2025-02-21,0.42,0.4299,0.4011,0.4196,438911
2025-02-24,0.41,0.41,0.3701,0.382,753964
2025-02-25,0.3801,0.383799,0.34,0.3435,729604
2025-02-26,0.3565,0.3723,0.3517,0.36,434613
2025-02-27,0.377,0.4085,0.3504,0.3692,769477
2025-02-28,0.36,0.39,0.35,0.3586,484341
