date,open,high,low,close,volume
2024-08-23,0.354,0.3699,0.340901,0.3699,66042
2024-08-26,0.3667,0.3765,0.3447,0.36,121228
2024-08-27,0.36,0.3863,0.3446,0.3539,113302
2024-08-28,0.354,0.3679,0.3425,0.3458,77806
2024-08-29,0.354849,0.3994,0.34,0.38155,140465
2024-08-30,0.3816,0.3816,0.3417,0.3608,123783
2024-09-03,0.3652,0.372,0.3502,0.3604,36527
2024-09-04,0.3523,0.369,0.2731,0.3208,503034
2024-09-05,0.321,0.331,0.2968,0.305,73900
2024-09-06,0.3172,0.3172,0.289,0.2999,50998
2024-09-09,0.3,0.3001,0.281,0.297,180496
2024-09-10,0.3,0.3,0.28,0.285,101757
2024-09-11,0.2964,0.3,0.28,0.2884,66347
2024-09-12,0.29,0.3,0.29,0.2999,54307
2024-09-13,0.28,0.3333,0.28,0.3292,113345
2024-09-16,0.3224,0.3269,0.301,0.301,28535
2024-09-17,0.3,0.315,0.29,0.2901,34437
2024-09-18,0.295001,0.31,0.295001,0.3,47915
2024-09-19,0.3,0.3098,0.290053,0.2947,76563
2024-09-20,0.295,0.295,0.287,0.293,127113
2024-09-23,0.293,0.303,0.2812,0.29,40905
2024-09-24,0.2814,0.306,0.2814,0.2906,100611
2024-09-25,0.2965,0.3006,0.285,0.2989,47581
2024-09-26,0.2989,0.306,0.287123,0.2994,17238
2024-09-27,0.306,0.31,0.2903,0.3096,96964
2024-09-30,0.311,0.327,0.3001,0.3269,128563
2024-10-01,0.328,0.328,0.3111,0.3205,73045
2024-10-02,0.33,0.33,0.3112,0.3192,39622
2024-10-03,0.324,0.3399,0.311,0.3139,90565
2024-10-04,0.321651,0.3217,0.315,0.3196,8786
2024-10-07,0.3138,0.331,0.3118,0.3244,35221
2024-10-08,0.3118,0.3276,0.3118,0.313,42318
2024-10-09,0.324,0.3311,0.31315,0.3221,41169
2024-10-10,0.3311,0.3311,0.3221,0.326,18192
2024-10-11,0.3243,0.326,0.3118,0.3159,26411
2024-10-14,0.315,0.330796,0.315,0.316,31278
2024-10-15,0.3118,0.33,0.3118,0.3209,49610
2024-10-16,0.33,0.33,0.313,0.329,56190
2024-10-17,0.33,0.38,0.33,0.3395,144555
2024-10-18,0.331,0.3878,0.3149,0.37,139096
2024-10-21,0.3694,0.3809,0.342,0.3599,126434
2024-10-22,0.3419,0.3599,0.337,0.35,20698
2024-10-23,0.3377,0.3676,0.325,0.342,102281
2024-10-24,0.334,0.366099,0.3243,0.328,119704
2024-10-25,0.328,0.3351,0.321,0.3253,48535
2024-10-28,0.3253,0.3524,0.3121,0.3252,60465
2024-10-29,0.3252,0.350399,0.3111,0.3199,114477
2024-10-30,0.312,0.323,0.312,0.315,23101
2024-10-31,0.3259,0.3399,0.297,0.31,219830
2024-11-01,0.3006,0.3359,0.2911,0.2999,47810
2024-11-04,0.2999,0.31545,0.271701,0.28,108549
2024-11-05,0.28,0.3151,0.2751,0.28,114964
2024-11-06,0.28,0.32,0.2656,0.295,656215
2024-11-07,0.3125,0.3257,0.27,0.2727,450536
2024-11-08,0.2648,0.2801,0.2511,0.26,173538
2024-11-11,0.26,0.288687,0.257,0.26,243421
2024-11-12,0.2575,0.3,0.2573,0.29,245580
2024-11-13,0.285,0.289266,0.2599,0.2638,282447
2024-11-14,0.2638,0.2638,0.23,0.2352,690291
2024-11-15,0.2175,0.2252,0.1785,0.18,2099660.0
2024-11-18,0.194,0.194,0.1661,0.168,1040124.0
2024-11-19,0.1709,0.2499,0.1658,0.18,7511377.0
2024-11-20,0.15,0.154899,0.128,0.1322,15092442.0
2024-11-21,0.137,0.168,0.1253,0.155,13378443.0
2024-11-22,0.16,0.168,0.1455,0.154,7262141.0
2024-11-25,0.149,0.168,0.1431,0.1515,3591072.0
2024-11-26,0.155,0.189,0.1541,0.1726,9030514.0
2024-11-27,0.166,0.1991,0.163,0.17,3742727.0
2024-11-29,0.1722,0.178,0.1604,0.162,1117426.0
2024-12-02,0.16,0.1683,0.145001,0.1555,2260894.0
2024-12-03,0.1601,0.1939,0.16,0.1929,4018770.0
2024-12-04,0.1959,0.33,0.1711,0.2052,18370981.0
2024-12-05,0.2026,0.209902,0.1826,0.194,2566125.0
2024-12-06,0.1934,0.216,0.182,0.21,1309518.0
2024-12-09,0.21,0.2315,0.2,0.2255,1236897.0
2024-12-10,0.234,0.2398,0.198251,0.22,1006395.0
2024-12-11,0.22,0.2266,0.198,0.22,771203
2024-12-12,0.2315,0.2315,0.2103,0.23,662740
2024-12-13,0.2314,0.238799,0.2068,0.2229,248339
2024-12-16,0.2257,0.2257,0.1967,0.1968,438603
2024-12-17,0.19,0.201,0.1706,0.19,767335
2024-12-18,0.197,0.1989,0.1808,0.1862,528515
2024-12-19,0.1921,0.2112,0.1815,0.2069,1301809.0
2024-12-20,0.229,0.229,0.1932,0.2101,590694
2024-12-23,0.2022,0.224,0.1951,0.2041,598457
2024-12-24,0.22,0.2388,0.2033,0.2234,731934
2024-12-26,0.2234,0.294,0.205,0.2659,1137845.0
2024-12-27,0.2734,0.327899,0.25,0.3165,1225328.0
2024-12-30,0.33,0.36,0.3,0.32,1672643.0
2024-12-31,0.3205,0.348,0.2834,0.309,1047392.0
2025-01-02,0.306,0.3204,0.2801,0.2934,680946
2025-01-03,0.31,0.3299,0.2882,0.3201,274909
2025-01-06,0.335,0.335,0.3027,0.3154,398841
2025-01-07,0.33,0.3375,0.312,0.322,305940
2025-01-08,0.325,0.325,0.29,0.2989,289710
2025-01-10,0.281,0.311119,0.2519,0.3017,646051
2025-01-13,0.3022,0.3189,0.272,0.3117,518100
2025-01-14,0.3023,0.3771,0.2936,0.3699,693131
2025-01-15,0.3693,0.5,0.36,0.4,2608465.0
2025-01-16,0.4,0.499,0.37,0.485,1337295.0
2025-01-17,0.515,0.6183,0.44,0.55,2446773.0
2025-01-21,0.58,0.6249,0.4809,0.5983,958501
2025-01-22,0.6,0.7445,0.55,0.7038,1262112.0
2025-01-23,0.7816,0.79,0.6145,0.652,1415256.0
2025-01-24,0.6388,0.8299,0.62,0.7605,1280038.0
2025-01-27,0.75,0.858999,0.6711,0.7833,753173
2025-01-28,0.79,0.829999,0.7735,0.7901,417565
2025-01-29,0.8426,0.85,0.7109,0.84,506833
2025-01-30,0.84,1.02,0.8201,1.01,1361098.0
2025-01-31,0.99,1.15,0.927001,1,1569668.0
2025-02-03,0.99,0.99,0.801,0.916,1041068.0
2025-02-04,0.8845,0.95,0.8506,0.8823,410988
2025-02-05,0.87,0.89,0.74,0.8492,921663
2025-02-06,0.85,0.89504,0.810601,0.8882,597825
2025-02-07,0.85,0.8799,0.790201,0.82,689611
2025-02-10,0.9,1.08,0.8934,1,1774416.0
2025-02-11,1.02,1.15,0.9953,1,1123600.0
2025-02-12,0.97,1.0124,0.92,0.9477,343878
2025-02-13,0.9512,0.989999,0.880001,0.9075,355050
2025-02-14,0.906,1.008,0.8951,0.961133,308509
2025-02-18,1.04,1.07,0.9402,0.96,299973
2025-02-19,0.99,1,0.9398,0.96,157525
2025-02-20,0.95,0.955001,0.88,0.8939,259350
2025-02-21,0.88,0.989999,0.88,0.8899,253701
2025-02-24,0.89,0.9,0.7517,0.85,483499
2025-02-25,0.84,0.8551,0.7743,0.7989,181310
2025-02-26,0.9218,1.17,0.8602,0.956,3746078.0
2025-02-27,0.96,1.04,0.8601,0.8901,989660
2025-02-28,0.87,0.9,0.8314,0.8521,302917
