date,open,high,low,close,volume
2024-07-11,1.47,1.51,1.36,1.39,428105
2024-07-12,1.35,1.52,1.35,1.42,338843
2024-07-15,1.43,1.49,1.39,1.43,154746
2024-07-16,1.43,1.48,1.3903,1.43,209244
2024-07-17,1.43,1.46,1.331,1.35,177137
2024-07-18,1.41,1.41,1.23,1.25,281415
2024-07-19,1.24,1.3073,1.22,1.24,116432
2024-07-22,1.24,1.38,1.21,1.34,320724
2024-07-23,1.34,1.34,1.24,1.24,169441
2024-07-24,1.23,1.28,1.16,1.18,190480
2024-07-25,1.22,1.2399,1.11,1.17,144573
2024-07-26,1.15,1.3,1.13,1.24,258267
2024-07-29,1.3,1.3,1.159,1.19,103400
2024-07-30,1.18,1.1999,1.1,1.11,146409
2024-07-31,1.11,1.1883,1.1,1.15,107870
2024-08-01,1.11,1.1877,1.11,1.14,67163
2024-08-02,1.11,1.19,1.08,1.09,90370
2024-08-05,1.05,1.08,0.9503,1.03,139932
2024-08-06,1.07,1.11,1.04,1.05,27956
2024-08-07,1.11,1.12,1,1.04,365271
2024-08-08,1.04,1.0592,0.895,0.9072,224888
2024-08-09,0.88,0.99,0.88,0.948099,69497
2024-08-12,0.94,0.97,0.9201,0.9205,142477
2024-08-13,0.9205,0.9772,0.9205,0.96,110533
2024-08-14,0.97,0.9901,0.9487,0.984,91862
2024-08-15,1,1.0298,0.935,0.9804,240936
2024-08-16,1,1,0.9609,0.976,66833
2024-08-19,0.9756,1,0.9205,0.9841,173535
2024-08-20,1,1.048,0.98,0.985,206931
2024-08-21,0.9824,1.03,0.9738,0.9849,91725
2024-08-22,1,1.0119,0.942,0.9551,153896
2024-08-23,0.96,1.01,0.9417,0.96355,310274
2024-08-26,0.9632,1,0.9283,0.9586,101330
2024-08-27,0.96,0.9671,0.9,0.927,160431
2024-08-28,0.93,0.984,0.9135,0.93,108957
2024-08-29,0.9595,0.9595,0.9,0.939899,85072
2024-08-30,0.9493,0.9493,0.9,0.9212,31051
2024-09-03,0.9128,0.93,0.8726,0.9,51184
2024-09-04,0.9076,1.05,0.872,0.947399,270144
2024-09-05,0.9724,0.9899,0.81,0.8496,560307
2024-09-06,0.87,0.87,0.7737,0.8272,149157
2024-09-09,0.8231,0.8496,0.7754,0.809899,89619
2024-09-10,0.8,0.8251,0.7591,0.7996,78558
2024-09-11,0.7996,0.83,0.7608,0.8196,87841
2024-09-12,0.832,0.8399,0.72,0.7399,290598
2024-09-13,0.74,0.8,0.6528,0.6704,261154
2024-09-16,0.716,0.716,0.6224,0.6604,240129
2024-09-17,0.71,0.7399,0.6248,0.6528,106014
2024-09-18,0.6854,0.6999,0.6515,0.6622,74612
2024-09-19,0.6726,0.7499,0.6669,0.7005,90859
2024-09-20,0.7005,0.735,0.6771,0.6942,119951
2024-09-23,0.68,0.748,0.68,0.7065,49803
2024-09-24,0.75,0.759999,0.7001,0.7011,88251
2024-09-25,0.6961,0.7011,0.6621,0.6621,69295
2024-09-26,0.6621,0.729899,0.6602,0.6704,132651
2024-09-27,0.696,0.706,0.671,0.706,80124
2024-09-30,0.6993,0.717,0.6614,0.6689,52550
2024-10-01,0.66,0.6895,0.61,0.636,143831
2024-10-02,0.6452,0.6452,0.61,0.623899,44988
2024-10-03,0.61,0.65,0.61,0.63,74033
2024-10-04,0.7,0.7,0.65,0.6579,45766
2024-10-07,0.627,0.7,0.627,0.7,72519
2024-10-08,0.679,0.7,0.6501,0.68,884830
2024-10-09,0.651,0.68,0.6021,0.623,266786
2024-10-10,0.645,0.666,0.591,0.636,125703
2024-10-11,0.654,0.89,0.6365,0.781,540668
2024-10-14,0.8,0.9699,0.7667,0.9,217680
2024-10-15,0.9,0.9,0.775,0.792,139418
2024-10-16,0.85,1.08,0.84,1.05,859248
2024-10-17,1.22,1.42,1.08,1.32,2585340.0
2024-10-18,1.31,1.37,1.21,1.26,441177
2024-10-21,1.26,1.48,1.25,1.48,565570
2024-10-22,1.52,1.85,1.52,1.79,1077617.0
2024-10-23,1.83,1.851,1.25,1.365,1069657.0
2024-10-24,1.37,2.56,1.13,2.15,31354550.0
2024-10-25,2.52,2.8999,2.2,2.29,17948791.0
2024-10-28,2.23,2.3499,2.0689,2.2,2920251.0
2024-10-29,2.35,2.83,2.15,2.61,8309371.0
2024-10-30,2.55,2.63,2.25,2.28,1335151.0
2024-10-31,2.73,2.73,2.35,2.49,1674481.0
2024-11-01,2.55,3.4,2.51,3.16,6252630.0
2024-11-04,3.07,3.11,2.6118,2.71,2071048.0
2024-11-05,2.69,3.05,2.66,2.85,1232010.0
2024-11-06,2.94,3.1265,2.75,2.99,1049746.0
2024-11-07,3,3.52,2.8316,3.4,1548046.0
2024-11-08,3.37,4,3.3332,3.8,1416047.0
2024-11-11,3.82,3.8399,2.4,3.34,2315400.0
2024-11-12,3.44,3.78,3.03,3.78,1338437.0
2024-11-13,3.88,4.2,3.6223,3.92,1629351.0
2024-11-14,3.87,4.36,3.6348,4.1,1388274.0
2024-11-15,4.1,4.3,3.8044,4.22,989098
2024-11-18,4.27,4.27,3.65,3.89,1285163.0
2024-11-19,3.87,4.16,3.8301,3.88,882852
2024-11-20,3.87,4.0354,3.65,3.8,635049
2024-11-21,3.71,3.95,3.7,3.9,481743
2024-11-22,3.9,3.9,3.5,3.82,832209
2024-11-25,3.81,4.08,3.65,3.9,464735
2024-11-26,3.93,4.22,3.72,3.85,769177
2024-11-27,3.92,4.27,3.9,4.27,475474
2024-11-29,4.18,4.25,3.9609,4.18,358814
2024-12-02,4.19,4.19,3.9,4.105,315473
2024-12-03,4.1,4.335,3.96,4.31,578816
2024-12-04,4.34,4.4899,4.105,4.15,350960
2024-12-05,4.11,4.24,3.76,4.17,686924
2024-12-06,4.2,4.39,4.03,4.36,454381
2024-12-09,4.39,4.39,4.1,4.35,402837
2024-12-10,4.37,4.3899,3.97,3.98,367333
2024-12-11,4.3,4.32,3.955,4.22,540003
2024-12-12,4.15,4.19,4,4.16,403038
2024-12-13,4.15,4.18,3.86,3.96,741605
2024-12-16,3.92,4.09,3.65,3.72,569366
2024-12-17,3.71,3.82,3.25,3.48,858942
2024-12-18,3.45,3.48,2.9236,2.95,389245
2024-12-19,3.22,3.2972,2.97,3.06,384860
2024-12-20,2.7,3.06,2.546,2.63,891363
2024-12-23,2.73,2.7388,2.35,2.62,787739
2024-12-24,2.6,2.86,2.6,2.73,249683
2024-12-26,2.84,2.88,2.65,2.88,301484
2024-12-27,2.9,2.98,2.6101,2.95,506280
2024-12-30,2.84,2.94,2.7,2.82,202018
2024-12-31,2.78,2.8,2.52,2.76,388791
2025-01-02,3,3.45,3,3.21,922766
2025-01-03,3.23,3.23,2.96,3.06,192363
2025-01-06,3.09,3.15,2.82,3.13,425286
2025-01-07,3.22,3.3,3.03,3.19,313989
2025-01-08,3.16,3.16,2.8401,2.97,388990
2025-01-10,2.87,2.9356,2.62,2.66,317086
2025-01-13,2.55,2.58,2.46,2.51,258458
2025-01-14,3,3.11,2.6003,2.78,757830
2025-01-15,2.87,3.03,2.5501,2.97,425641
2025-01-16,3.02,3.23,2.99,3.16,389932
2025-01-17,3.25,3.32,3.07,3.16,400574
2025-01-21,3.17,3.25,2.82,2.82,401563
2025-01-22,2.8,2.8,2.61,2.68,250500
2025-01-23,2.7,2.75,2.5,2.6,218673
2025-01-24,2.62,2.78,2.58,2.72,175316
2025-01-27,2.69,2.74,2.4209,2.6,265981
2025-01-28,2.7,2.7,2.34,2.57,310489
2025-01-29,2.51,2.6,2.45,2.6,108889
2025-01-30,2.57,3.15,2.38,2.88,1100430.0
2025-01-31,2.88,3.0861,2.71,2.92,492228
2025-02-03,2.7,3.3,2.7,3.06,356447
2025-02-04,3.25,3.25,2.89,3.11,500641
2025-02-05,3.25,3.87,3.13,3.58,913315
2025-02-06,3.67,3.8,3.32,3.68,391847
2025-02-07,3.65,3.8,3.42,3.72,557781
2025-02-10,3.65,3.73,3.37,3.52,288647
2025-02-11,3.56,3.56,3.3214,3.38,151276
2025-02-12,3.32,3.37,2.8,3.16,606587
2025-02-13,3.14,3.27,3.03,3.21,175842
2025-02-14,3.24,3.4508,3.16,3.31,257662
2025-02-18,3.48,3.52,3.3301,3.46,299627
2025-02-19,3.46,3.5399,3.25,3.3,153661
2025-02-20,3.26,3.345,3.14,3.24,134548
2025-02-21,3.25,3.283,2.85,2.87,302950
2025-02-24,2.86,3.0285,2.57,2.63,246570
2025-02-25,2.63,2.7,2.41,2.5,198596
2025-02-26,2.61,2.8,2.495,2.69,367031
2025-02-27,2.67,2.8,2.51,2.7,152727
2025-02-28,2.75,2.7694,2.55,2.71,180062
