date,open,high,low,close,volume
2024-12-12,17.1,17.1,17.051,17.09,404
2024-12-13,15.39,16.9,15.39,16.2353,12520
2024-12-16,16.015,16.6,15.7,16.6,26100
2024-12-17,15.98,15.98,15.15,15.946,3018
2024-12-18,16.5,16.5,15.99,15.99,5171
2024-12-19,15.9,16.25,15.9,16.03,2120
2024-12-20,15.96,15.96,15.96,15.96,661
2024-12-23,16.21,17,16.2,17,2956
2024-12-24,17,17,16.9,16.9,464
2024-12-27,17.3,17.3,17.02,17.02,1218
2024-12-30,17.25,17.25,17.2,17.24,519
2024-12-31,16.91,17.13,16.91,17.0866,2191
2025-01-02,17.22,17.25,17.22,17.25,658
2025-01-03,17.26,17.375,17.25,17.25,1929
2025-01-06,17.5,17.575,17.5,17.5,4590
2025-01-07,17.5,17.65,17.49,17.65,4947
2025-01-10,17.27,17.678,16.052,17.67,2600
2025-01-13,16.975,16.975,16.975,16.975,437
2025-01-14,16.95,17.3,16.71,17.3,2252
2025-01-15,17.3,17.3,17.29,17.2999,432
2025-01-21,17.0435,17.29,16.89,17.29,1050
2025-01-24,17.05,17.05,17.05,17.05,123
2025-01-27,17.1737,17.2073,17.1737,17.2073,1222
2025-01-28,17.15,17.15,17.13,17.13,845
2025-01-29,17.3,17.3,17,17,629
2025-01-30,17.1,17.18,17.05,17.175,966
2025-01-31,17.051,17.051,17.051,17.051,229
2025-02-04,17.1,17.155,17.0101,17.155,662
2025-02-05,17.0762,17.2172,17,17.2172,956
2025-02-06,17.05,17.1875,17.05,17.1875,606
2025-02-07,17.1,17.1528,17.05,17.1528,969
2025-02-10,17.07,17.25,17.07,17.1,659
2025-02-12,17.1134,17.1134,17.1,17.1,200
2025-02-13,17.2,17.2,17.2,17.2,210
2025-02-14,17.175,17.3,17.175,17.3,200
2025-02-18,17.08,17.08,17,17.0001,1284
2025-02-19,17.05,17.22,16.5,17.0001,2177
2025-02-20,17.3,17.3,17.3,17.3,140
2025-02-21,17.15,17.15,17.05,17.05,247
2025-02-24,16.5,17.05,16.5,17.05,494
