date,open,high,low,close,volume
2024-05-14,5.03,5.11,5,5.07,99938
2024-05-15,5.09,5.14,4.995,5.13,236623
2024-05-16,5.11,5.1527,5.04,5.05,76704
2024-05-17,5.07,5.19,5.04,5.1,162860
2024-05-20,5.08,5.2,4.985,5.16,95500
2024-05-21,5.15,5.27,5.12,5.23,216937
2024-05-22,5.22,5.24,5.06,5.22,67442
2024-05-23,5.16,5.165,5.08,5.14,69984
2024-05-24,5.14,5.2,5.02,5.1,74836
2024-05-28,5.12,5.2,5.0703,5.16,56938
2024-05-29,5.1,5.1873,5.06,5.12,38240
2024-05-30,5.15,5.15,5.07,5.11,38468
2024-05-31,5.11,5.18,5.04,5.18,65742
2024-06-03,5.18,5.18,5.05,5.11,40793
2024-06-04,5.11,5.125,5,5.1,54667
2024-06-05,5.11,5.135,5.03,5.07,92219
2024-06-06,5.04,5.07,4.92,5.02,30616
2024-06-07,5.0708,5.13,4.98,5.01,57377
2024-06-10,5,5.04,4.97,5.01,34864
2024-06-11,4.97,4.97,4.8,4.85,81642
2024-06-12,4.95,4.98,4.81,4.93,45184
2024-06-13,4.85,4.92,4.77,4.88,60198
2024-06-14,4.86,4.88,4.665,4.79,94755
2024-06-17,4.75,4.766,4.615,4.72,67285
2024-06-18,4.7,4.75,4.62,4.67,40688
2024-06-20,4.69,4.69,4.47,4.54,82151
2024-06-21,4.54,4.61,4.47,4.5,120528
2024-06-24,4.45,4.57,4.41,4.53,59881
2024-06-25,4.6,5.13,4.57,5.12,156859
2024-06-26,5.16,5.2,4.87,4.88,148440
2024-06-27,4.85,4.93,4.74,4.92,106328
2024-06-28,4.97,5.03,4.51,4.65,2275942.0
2024-07-01,4.62,4.68,4.34,4.37,109781
2024-07-02,4.38,4.5,4.38,4.42,120414
2024-07-03,4.44,4.48,4.4,4.48,65867
2024-07-05,4.48,4.53,4.42,4.47,48296
2024-07-08,4.58,4.58,4.41,4.41,54219
2024-07-09,4.39,4.41,4.31,4.33,58329
2024-07-10,4.36,4.38,4.28,4.35,51526
2024-07-11,4.4,4.48,4.4,4.45,33077
2024-07-12,4.45,4.69,4.45,4.52,99048
2024-07-15,4.54,4.67,4.49,4.54,83400
2024-07-16,4.59,4.66,4.42,4.56,73919
2024-07-17,4.53,4.67,4.53,4.64,106532
2024-07-18,4.59,4.66,4.53,4.54,48582
2024-07-19,4.5499,4.5499,4.4,4.43,22710
2024-07-22,4.42,4.66,4.42,4.64,85907
2024-07-23,4.6,4.74,4.55,4.69,30360
2024-07-24,4.68,4.765,4.66,4.71,35631
2024-07-25,4.72,4.83,4.68,4.78,39122
2024-07-26,4.83,4.85,4.66,4.73,45756
2024-07-29,4.77,4.77,4.65,4.65,27288
2024-07-30,4.6601,4.7,4.52,4.55,47528
2024-07-31,4.59,4.65,4.43,4.45,166644
2024-08-01,4.45,4.63,4.17,4.58,413519
2024-08-02,4.5,4.58,4.39,4.5,181198
2024-08-05,4.33,4.64,4.33,4.49,139039
2024-08-06,4.63,4.74,4.49,4.57,156872
2024-08-07,4.57,4.6558,4.43,4.44,74900
2024-08-08,4.5,4.57,4.4499,4.48,84395
2024-08-09,4.49,4.5901,4.37,4.49,27418
2024-08-12,4.6,4.6,4.4105,4.5,27918
2024-08-13,4.52,4.61,4.48,4.51,27604
2024-08-14,4.575,4.575,4.4,4.4,19913
2024-08-15,4.54,4.54,4.3503,4.4,31094
2024-08-16,4.448,4.48,4.38,4.46,17561
2024-08-19,4.4101,4.5199,4.37,4.45,31255
2024-08-20,4.46,4.6,4.4599,4.55,48100
2024-08-21,4.55,4.63,4.55,4.55,7871
2024-08-22,4.53,4.59,4.42,4.48,14754
2024-08-23,4.46,4.62,4.46,4.62,27556
2024-08-26,4.62,4.66,4.56,4.59,34278
2024-08-27,4.55,4.7266,4.44,4.53,22549
2024-08-28,4.51,4.63,4.36,4.46,52003
2024-08-29,4.415,4.6,4.4,4.42,74166
2024-08-30,4.45,4.59,4.41,4.44,69816
2024-09-03,4.46,4.54,4.4,4.49,79422
2024-09-04,4.48,4.71,4.48,4.71,100619
2024-09-05,4.63,4.68,4.6,4.66,57351
2024-09-06,4.71,4.71,4.54,4.56,27836
2024-09-09,4.53,4.67,4.53,4.63,58911
2024-09-10,4.62,4.62,4.46,4.46,20754
2024-09-11,4.51,4.51,4.4196,4.46,24652
2024-09-12,4.465,4.52,4.46,4.52,59605
2024-09-13,4.59,4.69,4.59,4.69,27016
2024-09-16,4.69,4.71,4.63,4.67,38870
2024-09-17,4.7,4.7,4.57,4.59,15207
2024-09-18,4.6,4.6899,4.5205,4.61,30632
2024-09-19,4.62,4.7,4.62,4.7,25276
2024-09-20,4.67,4.69,4.6,4.64,42541
2024-09-23,4.64,4.7,4.615,4.69,22416
2024-09-24,4.66,4.68,4.61,4.67,26504
2024-09-25,4.64,4.67,4.58,4.64,22872
2024-09-26,4.7,4.75,4.64,4.69,62460
2024-09-27,4.69,4.75,4.628,4.75,18439
2024-09-30,4.74,4.8795,4.6625,4.83,112926
2024-10-01,4.83,4.85,4.79,4.8,18722
2024-10-02,4.78,4.94,4.74,4.94,14680
2024-10-03,4.8763,4.98,4.83,4.85,12808
2024-10-04,4.8301,4.8868,4.8,4.84,5493
2024-10-07,4.8075,4.88,4.75,4.75,20161
2024-10-08,4.75,5.07,4.6048,4.96,64557
2024-10-09,4.93,4.97,4.76,4.8,48451
2024-10-10,4.72,5.09,4.72,5.09,34291
2024-10-11,5.13,5.13,4.82,5.02,36267
2024-10-14,4.97,5.02,4.86,5.02,28150
2024-10-15,4.9328,5.01,4.77,4.8,26061
2024-10-16,4.8,4.86,4.795,4.86,9194
2024-10-17,4.83,4.888,4.81,4.88,9177
2024-10-18,4.86,4.89,4.76,4.76,6761
2024-10-21,4.67,4.7,4.6191,4.63,35376
2024-10-22,4.53,4.64,4.53,4.63,34684
2024-10-23,4.62,4.76,4.59,4.76,27580
2024-10-24,4.69,4.84,4.5392,4.79,21034
2024-10-25,4.71,4.725,4.645,4.65,22674
2024-10-28,4.67,4.76,4.64,4.76,10007
2024-10-29,4.72,4.72,4.63,4.64,7843
2024-10-30,4.61,4.67,4.6,4.64,14820
2024-10-31,4.58,4.67,4.56,4.63,16594
2024-11-01,4.61,4.64,4.5494,4.6,7454
2024-11-04,4.61,4.65,4.56,4.57,5579
2024-11-05,4.55,4.58,4.49,4.58,16225
2024-11-06,4.61,4.649,4.55,4.59,38028
2024-11-07,4.46,4.6,4.46,4.51,47580
2024-11-08,4.42,4.68,4.35,4.51,52483
2024-11-11,4.5,4.725,4.4504,4.7,34467
2024-11-12,4.68,4.91,4.54,4.75,110932
2024-11-13,4.64,4.9585,4.6,4.85,69398
2024-11-14,4.8,5.15,4.79,4.99,73273
2024-11-15,4.98,5.23,4.9,5.11,75204
2024-11-18,5.08,5.1,4.9,4.97,177448
2024-11-19,4.94,5.23,4.9,5.19,49974
2024-11-20,5.23,5.24,5.06,5.18,17343
2024-11-21,5.15,5.32,5.1337,5.31,59796
2024-11-22,5.32,5.41,5.15,5.25,73457
2024-11-25,5.26,5.55,5.26,5.48,111026
2024-11-26,5.46,5.54,5.41,5.47,31322
2024-11-27,5.52,5.536,5.401,5.46,31090
2024-11-29,5.52,5.54,5.46,5.51,56030
2024-12-02,5.55,5.8,5.32,5.75,184707
2024-12-03,5.85,5.89,5.78,5.84,83155
2024-12-04,5.87,5.915,5.76,5.82,142444
2024-12-05,5.8,5.94,5.73,5.84,25932
2024-12-06,5.84,5.84,5.75,5.81,24565
2024-12-09,5.87,5.9289,5.76,5.85,31769
2024-12-10,5.85,5.91,5.76,5.86,40401
2024-12-11,5.9,5.94,5.71,5.82,40129
2024-12-12,5.78,5.86,5.68,5.8,23394
2024-12-13,5.8,5.8,5.63,5.655,27685
2024-12-16,5.63,5.85,5.57,5.815,48685
2024-12-17,6,6,5.6775,5.78,38412
2024-12-18,5.84,5.84,5.36,5.52,76356
2024-12-19,5.63,5.63,5.23,5.28,39120
2024-12-20,5.21,5.4803,5.162,5.4,24679
2024-12-23,5.41,5.44,5.11,5.26,32163
2024-12-24,5.42,5.4375,5.16,5.31,27559
2024-12-26,5.26,5.51,5.24,5.36,47217
2024-12-27,5.36,5.63,5.31,5.55,21077
2024-12-30,5.58,5.65,5.25,5.58,78058
2024-12-31,5.58,5.77,5.39,5.7,51010
2025-01-02,5.91,5.91,5.38,5.6,41915
2025-01-03,5.62,5.65,5.38,5.65,13285
2025-01-06,5.7,5.91,5.455,5.52,30329
2025-01-07,5.46,5.62,5.45,5.62,16681
2025-01-08,5.61,5.69,5.52,5.69,14415
2025-01-10,5.63,5.75,5.31,5.74,63375
2025-01-13,5.67,5.81,5.595,5.63,30579
2025-01-14,5.718,5.9,5.71,5.84,46967
2025-01-15,5.86,5.885,5.77,5.84,12181
2025-01-16,5.88,5.99,5.88,5.88,31428
2025-01-17,5.92,6.04,5.89,5.93,18804
2025-01-21,6.06,6.1316,5.96,5.98,37453
2025-01-22,5.915,6.0368,5.75,6,23670
2025-01-23,6.04,6.05,5.94,6.04,46635
2025-01-24,5.95,6.15,5.89,6.12,34325
2025-01-27,6.15,6.15,5.92,5.96,23836
2025-01-28,5.92,5.94,5.815,5.88,21983
2025-01-29,5.93,6.08,5.9,6.04,24683
2025-01-30,6.07,6.08,6.01,6.04,10573
2025-01-31,6.0575,6.11,6.0113,6.11,6083
2025-02-03,6.01,6.03,5.9325,5.99,11296
2025-02-04,6.02,6.05,5.97,5.99,20669
2025-02-05,6.04,6.065,5.95,6,30114
2025-02-06,6,6.1,5.95,6.09,24193
2025-02-07,6.09,6.09,5.9623,6.05,16013
2025-02-10,6.03,6.16,6,6.03,11304
2025-02-11,6.01,6.09,5.995,6,10644
2025-02-12,5.96,5.99,5.9122,5.98,10337
2025-02-13,5.98,6.03,5.93,6,10409
2025-02-14,6.04,6.15,6.0272,6.06,13373
2025-02-18,6.08,6.08,5.8,5.8,18939
2025-02-19,5.74,6,5.74,5.93,49039
2025-02-20,5.97,5.98,5.86,5.94,8425
2025-02-21,5.93,6.01,5.84,5.84,16960
2025-02-24,5.85,5.87,5.8,5.83,30857
2025-02-25,5.83,5.955,5.81,5.91,16127
2025-02-26,5.95,5.95,5.8,5.88,19687
2025-02-27,5.92,5.92,5.8405,5.85,14092
2025-02-28,5.8512,5.94,5.8,5.83,51739
