date,open,high,low,close,volume
2024-05-09,11.35,11.58,11.15,11.42,646757
2024-05-10,11.49,12.0699,11.42,11.52,666335
2024-05-13,11.55,11.84,11.46,11.65,658396
2024-05-14,11.79,11.88,11.52,11.57,407240
2024-05-15,11.61,11.695,11,11.01,423431
2024-05-16,11,11.07,10.7,11.02,593815
2024-05-17,11.1,11.105,10.68,10.75,477341
2024-05-20,10.77,10.88,10.27,10.4,689356
2024-05-21,10.33,10.52,10.1,10.15,666781
2024-05-22,10.15,10.31,10.01,10.16,495992
2024-05-23,10.18,10.18,9.77,9.89,384682
2024-05-24,9.87,9.96,9.7833,9.95,460298
2024-05-28,9.91,10.0151,9.5,9.56,677805
2024-05-29,9.35,9.6,9.22,9.53,889015
2024-05-30,9.52,10.51,9.52,10.21,894986
2024-05-31,10.31,10.68,10.24,10.59,606299
2024-06-03,10.61,10.8,10.33,10.7,756799
2024-06-04,10.65,11.27,10.615,10.84,841185
2024-06-05,10.84,10.885,10.52,10.6,559171
2024-06-06,10.55,10.64,10.42,10.5,392333
2024-06-07,10.39,10.64,10.27,10.41,495474
2024-06-10,10.38,10.77,10.18,10.61,543617
2024-06-11,10.55,10.62,10.36,10.6,521968
2024-06-12,10.76,11.04,10.54,10.54,633674
2024-06-13,10.51,10.56,10.18,10.4,680718
2024-06-14,10.27,10.325,9.73,9.86,1632897.0
2024-06-17,9.79,10.4,9.785,10.36,653098
2024-06-18,10.23,10.5,10.21,10.28,607151
2024-06-20,10.49,11.56,10.4,11.49,1517715.0
2024-06-21,11.45,12.25,11.435,12.09,1784472.0
2024-06-24,12.03,12.31,11.87,11.94,934993
2024-06-25,12.01,12.36,11.755,12.13,783015
2024-06-26,11.97,12.32,11.81,12.23,473832
2024-06-27,12.29,12.29,11.98,12.13,424227
2024-06-28,12.13,12.59,12.02,12.56,961723
2024-07-01,12.53,12.53,12.325,12.43,504737
2024-07-02,12.46,12.72,12.36,12.66,998450
2024-07-03,12.74,12.89,12.32,12.37,616471
2024-07-05,12.18,12.2774,12.015,12.11,924777
2024-07-08,12.12,12.61,12,12.58,757903
2024-07-09,12.53,12.7,12.33,12.67,1072630.0
2024-07-10,12.81,12.81,12.1,12.31,408359
2024-07-11,12.09,12.71,11.9101,12.6,470375
2024-07-12,12.66,12.88,12.34,12.42,369443
2024-07-15,12.44,12.73,12.38,12.46,493132
2024-07-16,12.59,12.94,12.5,12.89,490719
2024-07-17,12.67,12.97,12.07,12.74,340961
2024-07-18,12.68,12.91,12.21,12.35,339888
2024-07-19,12.34,12.34,12.04,12.25,310352
2024-07-22,12.07,12.44,11.84,12.27,378872
2024-07-23,12.23,12.45,12.095,12.36,352969
2024-07-24,12.37,12.5,11.98,12.01,500131
2024-07-25,11.97,12.86,11.97,12.73,375464
2024-07-26,12.95,12.95,12.63,12.79,323445
2024-07-29,12.83,12.94,12.36,12.44,331882
2024-07-30,12.55,12.95,12.55,12.82,648319
2024-07-31,12.88,13.4,12.74,13.1,969398
2024-08-01,13.12,13.12,11.555,11.67,664845
2024-08-02,12.66,12.805,10.945,11.03,721970
2024-08-05,9.62,10.61,9.52,10.59,845270
2024-08-06,10.64,10.85,10.29,10.74,530501
2024-08-07,10.88,11.2,9.92,9.93,667848
2024-08-08,9.99,10.37,9.99,10.35,881603
2024-08-09,10.33,10.42,9.8,9.92,675821
2024-08-12,9.78,9.78,9.41,9.43,657298
2024-08-13,9.52,9.85,9.35,9.56,824296
2024-08-14,9.62,9.79,9.27,9.29,524865
2024-08-15,9.57,9.9,9.55,9.67,576812
2024-08-16,9.62,9.76,9.52,9.75,686699
2024-08-19,9.75,9.94,9.67,9.83,415279
2024-08-20,9.86,9.93,9.63,9.65,369918
2024-08-21,9.63,9.76,9.49,9.52,429367
2024-08-22,9.5,9.61,9.255,9.29,398580
2024-08-23,9.38,10.16,9.31,10.13,632641
2024-08-26,10.13,10.55,10.04,10.37,629457
2024-08-27,10.34,10.935,10.22,10.75,661502
2024-08-28,10.73,10.765,10.205,10.62,898937
2024-08-29,10.8,10.87,10.55,10.7,498787
2024-08-30,10.75,10.995,10.68,10.98,381956
2024-09-03,10.81,11.095,10.76,10.98,390661
2024-09-04,10.91,11.255,10.785,11.01,449861
2024-09-05,11.14,11.46,10.86,10.99,358973
2024-09-06,11.01,11.45,10.915,11.19,525736
2024-09-09,11.18,11.71,11.15,11.67,604402
2024-09-10,11.67,11.67,10.91,10.93,391840
2024-09-11,10.81,11.16,10.81,11.11,378177
2024-09-12,11.31,11.375,10.83,11.17,547262
2024-09-13,11.35,11.54,10.85,10.97,777086
2024-09-16,10.94,11.5,10.54,10.76,682846
2024-09-17,10.98,11.48,10.81,11.22,416168
2024-09-18,11.24,11.5,10.89,11.32,741787
2024-09-19,11.64,11.74,11.385,11.65,601972
2024-09-20,11.6,11.62,11.35,11.38,1256979.0
2024-09-23,11.36,11.4,11.03,11.04,527769
2024-09-24,11.1,11.53,10.99,11.37,628629
2024-09-25,11.32,11.47,10.92,10.93,698963
2024-09-26,11.29,11.49,11.03,11.05,655106
2024-09-27,11.15,11.39,10.95,11.31,584821
2024-09-30,11.27,11.59,11.15,11.21,367856
2024-10-01,11.22,11.22,10.395,10.49,426516
2024-10-02,10.5,10.5,10.15,10.3,398529
2024-10-03,10.4,10.4,9.745,9.96,496273
2024-10-04,10.34,10.76,9.95,10,567858
2024-10-07,10,10.17,9.87,9.93,530276
2024-10-08,10.23,11.11,10.23,10.57,1861380.0
2024-10-09,10.65,10.68,9.99,10.17,1004790.0
2024-10-10,10.03,10.67,9.885,10.66,1489249.0
2024-10-11,10.73,10.78,10.34,10.65,651560
2024-10-14,10.62,10.71,10.44,10.56,362048
2024-10-15,10.61,10.9861,10.49,10.55,568856
2024-10-16,10.6,11.53,10.6,11.51,1657479.0
2024-10-17,11.45,11.53,11.1,11.42,623630
2024-10-18,11.44,12.45,11.27,12.38,1095800.0
2024-10-21,12.3,12.71,12.06,12.68,647787
2024-10-22,12.6,12.78,12.48,12.75,407708
2024-10-23,12.68,12.83,12.47,12.65,442123
2024-10-24,12.63,12.92,12.32,12.33,683764
2024-10-25,12.37,12.87,12.37,12.62,438656
2024-10-28,12.82,13.16,12.82,13.04,958017
2024-10-29,12.84,13.09,12.52,12.58,638657
2024-10-30,12.5,13.06,12.2467,12.78,502460
2024-10-31,12.85,14.2,12.7349,14.05,1343534.0
2024-11-01,14.29,15.92,14.17,15.1,2394842.0
2024-11-04,14.2,14.62,14.02,14.42,2059665.0
2024-11-05,14.51,14.8026,14.31,14.59,1157857.0
2024-11-06,15.55,15.78,14.955,15.56,1331552.0
2024-11-07,15.41,15.67,15.29,15.36,624745
2024-11-08,15.19,15.54,15.06,15.17,1410459.0
2024-11-11,15.41,15.52,15.121,15.51,1085636.0
2024-11-12,15.52,15.71,15.32,15.52,729049
2024-11-13,15.58,15.92,15.28,15.31,848245
2024-11-14,15.6,15.819,15.24,15.43,826109
2024-11-15,15.48,15.575,14.88,14.89,690800
2024-11-18,14.93,14.93,14.45,14.61,761833
2024-11-19,14.31,14.45,13.6,13.62,953532
2024-11-20,13.45,13.98,13.2,13.98,676741
2024-11-21,13.96,14.115,13.805,13.91,403101
2024-11-22,14.58,14.58,13.62,13.73,638112
2024-11-25,14.04,14.43,13.995,14.05,1017760.0
2024-11-26,14.14,14.34,13.71,13.93,522220
2024-11-27,14,14.43,13.945,14.42,754567
2024-11-29,14.59,14.6373,14.32,14.39,239373
2024-12-02,14.35,14.35,13.77,13.94,1014542.0
2024-12-03,13.91,14.15,13.69,13.95,439489
2024-12-04,14,14.315,13.865,14.28,493353
2024-12-05,14.51,14.78,14.13,14.58,706499
2024-12-06,14.77,14.82,14.19,14.32,479900
2024-12-09,14.43,14.75,14.3,14.47,521055
2024-12-10,14.6,14.93,14.365,14.7,566281
2024-12-11,14.85,15.8,14.62,15.76,1044062.0
2024-12-12,15.78,15.91,15.245,15.26,951958
2024-12-13,15.28,15.284,14.561,14.94,519515
2024-12-16,14.88,15.44,14.7,15.19,541383
2024-12-17,15.04,15.295,14.8,14.9,619717
2024-12-18,14.98,15.4025,14.15,14.33,634086
2024-12-19,14.58,14.985,14.27,14.78,677943
2024-12-20,14.58,15.4,14.5325,15,3480583.0
2024-12-23,14.84,15.22,14.63,15.07,501024
2024-12-24,15.05,15.3215,14.835,15.22,160753
2024-12-26,15.06,15.31,15,15.15,365482
2024-12-27,15.02,15.12,14.75,14.94,321869
2024-12-30,14.78,14.91,14.43,14.75,357477
2024-12-31,14.8,15.033,14.56,14.58,364651
2025-01-02,14.75,14.96,14.43,14.53,419290
2025-01-03,14.46,14.505,13.985,14.33,380303
2025-01-06,14.34,15.17,14.34,15.05,532301
2025-01-07,15.23,16.05,15.145,16.01,880807
2025-01-08,15.53,15.84,15.2,15.66,481063
2025-01-10,15.68,16.43,15.555,16.18,693790
2025-01-13,15.88,16.01,15.04,15.8,783743
2025-01-14,15.98,16.46,15.98,16,1071521.0
2025-01-15,16.24,16.3,15.65,16.01,455244
2025-01-16,16.05,16.155,15.395,15.98,465655
2025-01-17,16.01,16.19,15.81,16.18,490788
2025-01-21,16.47,17.005,16.39,16.63,925173
2025-01-22,17.51,17.51,16.61,16.9,685758
2025-01-23,16.72,17.02,16.51,16.66,482912
2025-01-24,16.51,17.015,16.101,16.76,582333
2025-01-27,16.76,17.37,16.485,16.96,789679
2025-01-28,16.75,16.87,16.3,16.57,1030035.0
2025-01-29,16.53,17,16.48,16.87,521147
2025-01-30,16.62,17.25,16.62,17,478210
2025-01-31,16.96,17.36,16.875,16.96,889543
2025-02-03,16.35,16.82,16.101,16.62,762556
2025-02-04,17.6,17.75,15.58,15.97,1339365.0
2025-02-05,15.99,16.08,15.2,15.82,946995
2025-02-06,16.04,16.435,15.79,16.17,965764
2025-02-07,16.3,16.86,16.17,16.5,529765
2025-02-10,16.84,17.5,16.13,17.3,2664686.0
2025-02-11,17.3,17.3,16.581,17.07,863161
2025-02-12,16.86,17.5,16.64,17.07,927321
2025-02-13,17.2,17.36,16.485,16.64,886577
2025-02-14,16.57,17.32,16.49,17.28,478051
2025-02-18,17.41,18.14,17.3,18.13,1484440.0
2025-02-19,17.85,18.06,17.6001,17.91,525436
2025-02-20,17.79,18.24,17.5675,18.17,917619
2025-02-21,18.34,18.5876,16.71,16.73,1151628.0
2025-02-24,16.93,17.22,16.53,16.93,1204086.0
2025-02-25,16.87,16.87,16.19,16.75,984111
2025-02-26,16.83,17.075,16.46,16.48,648577
2025-02-27,16.45,16.63,15.815,15.84,879105
2025-02-28,15.8,16.2,15.72,16.11,876981
