date,open,high,low,close,volume
2024-04-24,0.777,0.777,0.71,0.71,8839
2024-04-25,0.789,0.789,0.71,0.75,5459
2024-04-26,0.74,0.78,0.724999,0.78,4185
2024-04-29,0.7899,0.79,0.76,0.7835,7316
2024-04-30,0.71,0.7799,0.71,0.749899,10966
2024-05-01,0.74,0.75,0.74,0.749,6862
2024-05-02,0.7249,0.7651,0.6664,0.75,50063
2024-05-03,0.747499,0.79,0.739,0.78,2659
2024-05-06,0.68,0.779,0.68,0.779,2026
2024-05-07,0.7385,0.78,0.7385,0.78,905
2024-05-08,0.6801,0.7695,0.6801,0.75,794
2024-05-09,0.68,0.75,0.68,0.7055,4811
2024-05-10,0.705601,0.742751,0.68,0.7243,20302
2024-05-13,0.78,0.78,0.69935,0.73,9466
2024-05-14,0.8,0.8,0.6983,0.729,3539
2024-05-15,0.732449,0.7401,0.6849,0.73,10584
2024-05-16,0.7115,0.74,0.68,0.74,8730
2024-05-17,0.6903,0.73,0.6903,0.7175,3105
2024-05-20,0.768,0.7925,0.746,0.7925,4834
2024-05-21,0.73,0.78,0.73,0.755,3146
2024-05-22,0.78,0.78,0.72,0.7704,3080
2024-05-23,0.77,0.789,0.68,0.77,6233
2024-05-24,0.78,0.78,0.77,0.77,2341
2024-05-28,0.764,0.78,0.68,0.75,30002
2024-05-29,0.7,0.747001,0.681,0.729,4178
2024-05-30,0.68,0.7384,0.645,0.6602,19270
2024-05-31,0.706,0.72615,0.699,0.7,1951
2024-06-03,0.695,0.742899,0.62,0.7171,12354
2024-06-04,0.6997,0.7,0.634999,0.7,7428
2024-06-05,0.699,0.748,0.699,0.724,6403
2024-06-06,0.6229,0.75,0.6229,0.74,7136
2024-06-07,0.63,0.7288,0.63,0.72,3867
2024-06-10,0.650001,0.73,0.650001,0.73,4565
2024-06-11,0.66,0.6851,0.621,0.63,33216
2024-06-12,0.643,0.658,0.6,0.63,8328
2024-06-13,0.6,0.648,0.6,0.6471,5109
2024-06-14,0.6245,0.649,0.56,0.56,9946
2024-06-17,0.619,0.63,0.5602,0.63,6373
2024-06-18,0.5951,0.688,0.5601,0.6199,124987
2024-06-20,0.5981,0.6125,0.552,0.56,10347
2024-06-21,0.6232,0.6232,0.530201,0.5993,5813505.0
2024-06-24,0.7268,1.14,0.675,0.7808,76984059.0
2024-06-25,0.7723,0.8977,0.733,0.8522,2777273.0
2024-06-26,0.8298,0.889,0.77,0.8198,834262
2024-06-27,0.811,0.8938,0.7226,0.785,402287
2024-06-28,0.8243,0.839399,0.765,0.8,144610
2024-07-01,0.79,0.845,0.75,0.8248,148498
2024-07-02,0.8134,0.84,0.74,0.8281,139367
2024-07-03,0.845,0.88,0.76,0.88,152324
2024-07-05,0.8755,0.8755,0.8,0.841,71607
2024-07-08,0.8175,0.8175,0.7031,0.7214,61399
2024-07-09,0.7558,0.7899,0.725801,0.75,72960
2024-07-10,0.74,0.84,0.73,0.781,219202
2024-07-11,0.84,0.9899,0.754,0.8186,1147271.0
2024-07-12,0.78,0.818,0.76,0.772,134137
2024-07-15,0.77,0.7899,0.721,0.75,136800
2024-07-16,0.7275,0.7797,0.72,0.769,36323
2024-07-17,0.730101,0.7797,0.730101,0.7797,23904
2024-07-18,0.7301,0.77969,0.7301,0.7413,11608
2024-07-19,0.741,0.7797,0.731,0.779,19757
2024-07-22,0.7673,0.828,0.71,0.72,515957
2024-07-23,0.71,0.73,0.682,0.7143,40628
2024-07-24,0.714,0.7559,0.682,0.7152,65021
2024-07-25,0.71,0.75,0.7004,0.7142,31850
2024-07-26,0.73,0.744,0.682,0.7,85207
2024-07-29,0.68911,0.7096,0.65601,0.666,20685
2024-07-30,0.64,0.656,0.6115,0.6232,42291
2024-07-31,0.67866,0.688,0.6,0.63,32538
2024-08-01,0.5969,0.6245,0.5969,0.615,6141
2024-08-02,0.6294,0.6794,0.599,0.6295,26590
2024-08-05,0.609051,0.6392,0.55,0.6025,64927
2024-08-06,0.56,0.6292,0.56,0.6242,33518
2024-08-07,0.646,0.6554,0.609,0.6395,8487
2024-08-08,0.665,0.67755,0.6648,0.665,12751
2024-08-09,0.69,0.77605,0.68,0.7392,87621
2024-08-12,0.778,0.8927,0.778,0.887,109622
2024-08-13,0.919,0.98,0.8799,0.96,192152
2024-08-14,0.95,0.9902,0.9198,0.939,153331
2024-08-15,0.9108,0.9989,0.9108,0.9976,101153
2024-08-16,0.966,1.02,0.9306,1,111603
2024-08-19,0.986,0.999,0.94,0.9945,103361
2024-08-20,0.9703,0.999,0.9363,0.9989,84000
2024-08-21,0.962001,1.01,0.95,0.999,104528
2024-08-22,0.98,1.09,0.98,1.06,335382
2024-08-23,1.06,1.07,1,1.07,98093
2024-08-26,1.07,1.07,1.01,1.0398,104180
2024-08-27,1.02,1.04,1.01,1.04,42480
2024-08-28,1.07,1.07,1.03,1.05,17859
2024-08-29,1.04,1.0435,1.01,1.04,50275
2024-08-30,1.04,1.04,0.9328,1.0289,105877
2024-09-03,1.03,1.03,0.97,1.0092,48477
2024-09-04,0.9797,1.0401,0.97,1.04,127437
2024-09-05,1.0391,1.06,1.01,1.06,101407
2024-09-06,1.058,1.15,1.0555,1.13,67632
2024-09-09,1.15,1.15,1.05,1.08,25798
2024-09-10,1.13,1.13,1.05,1.0901,40590
2024-09-11,1.09,1.14,1.08,1.105,78188
2024-09-12,1.07,1.1,1.04,1.08,93787
2024-09-13,1.07,1.0864,1.03,1.06,77106
2024-09-16,1.0601,1.07,0.9741,1.01,29522
2024-09-17,0.99,1.0525,0.9801,1.01,5575
2024-09-18,1.0098,1.01,0.98,1,14092
2024-09-19,1.03,1.03,0.9775,0.9796,28416
2024-09-20,0.9798,1.02,0.95995,0.9874,16008
2024-09-23,0.95,1.04,0.93,1.04,21482
2024-09-24,1.02,1.03,0.96,1.01,23237
2024-09-25,1.01,1.01,0.972,1.0092,50697
2024-09-26,0.9801,1.13,0.98,1.1187,51711
2024-09-27,1.12,1.12,1.02,1.0707,29267
2024-09-30,1.06,1.088,1,1.04,38964
2024-10-01,1.06,1.06,0.98,1.05,19784
2024-10-02,1.04,1.04,1,1.04,34038
2024-10-03,1.0463,1.0463,0.9801,1.03,20310
2024-10-04,1,1.02,0.92,1,71310
2024-10-07,0.99,1.05,0.96,1.01,51104
2024-10-08,0.9797,1.05,0.9797,1.05,20928
2024-10-09,1.05,1.09,0.99,1.005,23716
2024-10-10,1.03,1.03,1,1.02,10997
2024-10-11,1.03,1.05,0.9928,1.05,16463
2024-10-14,1.04,1.3597,1,1.05,418473
2024-10-15,1.09,1.1,1.0336,1.04,77303
2024-10-16,1.05,1.08,1.02,1.07,46720
2024-10-17,1.09,1.09,0.9972,1.04,23492
2024-10-18,1.0344,1.1,1,1.04,43337
2024-10-21,1.07,1.09,1,1.05,21935
2024-10-22,1.07,1.07,0.976,1.0199,26701
2024-10-23,1.01,1.05,0.9225,0.96,56714
2024-10-24,0.999,1.03,0.94,0.9599,22911
2024-10-25,1,1,0.95,0.998,9932
2024-10-28,0.99,0.998,0.921,0.992552,12427
2024-10-29,0.94,1,0.94,0.969,17146
2024-10-30,0.93,1,0.92,0.94,8427
2024-10-31,0.96,0.98,0.92,0.97,10239
2024-11-01,0.9668,1,0.923,1,18892
2024-11-04,1,1.04,0.9408,0.99,55650
2024-11-05,1,1.04,0.92,0.9499,29293
2024-11-06,0.9797,0.98,0.9199,0.925,10025
2024-11-07,0.91,1.03,0.91,1.03,16202
2024-11-08,1.02,1.02,0.9241,0.962,29722
2024-11-11,0.9201,0.9886,0.92,0.98,8461
2024-11-12,0.95,0.968,0.86,0.918,42680
2024-11-13,0.909899,0.91,0.87,0.9099,18735
2024-11-14,0.9,0.9,0.8791,0.9,8681
2024-11-15,0.909,0.909,0.8688,0.9,7879
2024-11-18,0.87,0.9179,0.85,0.915,10937
2024-11-19,0.851,0.888,0.85,0.851,8727
2024-11-20,0.917,0.9179,0.879,0.879,2457
2024-11-21,0.88,0.88405,0.8501,0.8501,4547
2024-11-22,0.908,0.908,0.8501,0.8501,1752
2024-11-25,0.89,0.89,0.85,0.85,4627
2024-11-26,0.85,0.85,0.8,0.8,7842
2024-11-27,0.8,0.8,0.7011,0.73,3939
2024-11-29,0.81,1.15,0.8,1.0606,314900
2024-12-02,1.06,1.06,0.86,0.87,121024
2024-12-03,0.9801,0.9899,0.78,0.9,78855
2024-12-04,0.9156,0.95,0.83,0.8711,12637
2024-12-05,0.8925,0.9,0.85,0.875,6720
2024-12-06,0.91,0.91,0.85,0.898999,6700
2024-12-09,0.8674,0.879999,0.781,0.81,22335
2024-12-10,0.821,0.885217,0.73,0.7937,25414
2024-12-11,0.79,0.868,0.79,0.8368,6742
2024-12-12,0.8368,0.8368,0.7538,0.7948,3715
2024-12-13,0.755499,0.7779,0.73,0.73,7988
2024-12-16,0.79,0.79,0.751,0.7627,3187
2024-12-17,0.751,0.82,0.751,0.761,9869
2024-12-18,0.780002,0.819,0.780002,0.7998,6968
2024-12-19,0.77,0.82,0.77,0.79,4442
2024-12-20,0.82,0.82,0.751,0.785,20765
2024-12-23,0.76,0.82,0.732,0.798,9298
2024-12-24,0.75,0.806,0.75,0.806,6040
2024-12-26,0.799,0.818,0.79,0.79,8102
2024-12-27,0.800001,0.85,0.800001,0.828201,11494
2024-12-30,0.9098,0.91,0.8283,0.886,38264
2024-12-31,0.824,0.878,0.824,0.8635,17297
2025-01-02,0.8635,0.9,0.82,0.862627,15798
2025-01-03,0.89,0.91,0.84,0.88,23905
2025-01-06,0.869,0.9573,0.869,0.9418,47849
2025-01-07,0.914,1.03,0.87,1,88401
2025-01-08,0.975,1,0.95,0.9599,10404
2025-01-10,0.955,1.08,0.92,0.9452,13965
2025-01-13,0.93,0.98,0.88,0.89,14591
2025-01-14,0.92,0.955,0.8989,0.9178,30843
2025-01-15,0.8898,0.9342,0.8748,0.8778,3982
2025-01-16,0.8778,0.8778,0.8773,0.8773,1471
2025-01-17,0.91,0.91,0.86,0.860001,7666
2025-01-21,0.87,0.895,0.85,0.85,14594
2025-01-22,0.925701,0.9353,0.85,0.8903,15059
2025-01-23,0.9189,0.9189,0.853,0.865001,6669
2025-01-24,0.8301,0.88,0.83,0.85,5780
2025-01-27,0.88,0.9199,0.83,0.88,16783
2025-01-28,0.87,0.914,0.87,0.9,1856
2025-01-29,0.82,0.885927,0.82,0.8799,4615
2025-01-30,0.9,0.9,0.8253,0.853,4063
2025-01-31,0.85,0.92,0.85,0.8918,2377
2025-02-03,0.8709,0.9114,0.822,0.845,23554
2025-02-04,0.871499,0.899899,0.823,0.89,3051
2025-02-05,0.889,0.9,0.8625,0.8625,8906
2025-02-06,0.8655,0.9385,0.8655,0.918,12956
2025-02-07,0.8843,0.91,0.87,0.91,7332
2025-02-10,0.888,0.94,0.875,0.94,29731
2025-02-11,0.9085,0.944,0.9,0.944,17326
2025-02-12,0.89632,1.02,0.89632,0.9997,36095
2025-02-13,1,1.05,0.99,1.05,21508
2025-02-14,1.015,1.05,0.88,1,79731
2025-02-18,1,1,0.9375,0.988,5500
2025-02-19,0.92,0.978001,0.92,0.9665,7967
2025-02-20,0.93,0.9661,0.8742,0.8742,19032
2025-02-21,0.93,0.99,0.93,0.960001,20163
2025-02-24,0.988,1.01,0.95,0.9505,37729
2025-02-25,0.93,0.965,0.88,0.93,11555
2025-02-26,0.87,0.96,0.87,0.959998,6390
2025-02-27,0.9601,0.9601,0.94,0.96,7918
2025-02-28,0.9001,0.98,0.9001,0.96,12270
