date,open,high,low,close,volume
2024-12-20,0.0469,0.07,0.0469,0.07,1167
2024-12-23,0.0477,0.07,0.0477,0.07,200
2024-12-24,0.0699,0.0741,0.0699,0.07,2854
2024-12-26,0.0469,0.12,0.0469,0.062,63699
2024-12-27,0.095,0.24,0.095,0.1899,565661
2024-12-30,0.42,0.42,0.2723,0.3805,490557
2024-12-31,0.38,0.41,0.28,0.29,285260
2025-01-02,0.3,0.349999,0.1621,0.2505,135546
2025-01-03,0.27,0.3499,0.2202,0.231,52263
2025-01-06,0.22,0.2244,0.15,0.2244,60185
2025-01-07,0.29,0.3,0.1851,0.2449,81699
2025-01-08,0.25,0.25,0.18,0.18,11111
2025-01-10,0.33,0.33,0.21,0.28,51435
2025-01-13,0.3,0.3001,0.1847,0.27,10743
2025-01-14,0.2684,0.2684,0.16,0.2,26802
2025-01-15,0.2,0.249699,0.2,0.200048,24433
2025-01-16,0.23,0.23,0.23,0.23,3215
2025-01-17,0.2,0.23,0.19,0.190402,14224
2025-01-21,0.2,0.2,0.14,0.16,16595
2025-01-22,0.2,0.23,0.199251,0.199251,28651
2025-01-23,0.33,0.33,0.2104,0.2252,9296
2025-01-24,0.327,0.327,0.211101,0.27,6314
2025-01-27,0.245,0.26,0.22,0.22,38883
2025-01-28,0.2699,0.27,0.21,0.245,5170
2025-01-29,0.2111,0.2111,0.16,0.1855,34842
2025-01-30,0.16,0.1797,0.1202,0.1202,10172
2025-01-31,0.182,0.182,0.16,0.16,11649
2025-02-03,0.16,0.1804,0.15,0.1501,10497
2025-02-04,0.16105,0.1852,0.1101,0.1102,34796
2025-02-05,0.12,0.146998,0.115495,0.1348,25390
2025-02-06,0.1476,0.1476,0.09,0.1198,23445
2025-02-07,0.1294,0.145,0.12,0.1263,25013
2025-02-10,0.1368,0.1622,0.1368,0.15,33873
2025-02-11,0.15,0.175001,0.13,0.15,6145
2025-02-12,0.12,0.17,0.1,0.1,28959
2025-02-13,0.11,0.12,0.09,0.12,30169
2025-02-14,0.12,0.12,0.1001,0.1199,2838
2025-02-18,0.1001,0.11,0.1,0.1001,35086
2025-02-19,0.1,0.1,0.095101,0.095101,7129
2025-02-20,0.09,0.1175,0.09,0.1149,116565
2025-02-21,0.115,0.2,0.115,0.1586,68245
2025-02-24,0.115,0.1301,0.106,0.1176,77791
2025-02-25,0.1199,0.1199,0.1,0.1,22074
2025-02-26,0.11,0.11,0.099,0.099,10643
2025-02-27,0.111,0.1402,0.102,0.13,11794
2025-02-28,0.1375,0.1375,0.11,0.110101,2423
