date,open,high,low,close,volume
2024-11-01,11.69,11.69,9.44,10.8,5038
2024-11-04,10.6999,10.6999,10.1,10.42,2271
2024-11-05,10.32,10.32,9.94,9.94,327
2024-11-06,9.12,9.12,9.12,9.12,407
2024-11-07,9.76,10.6,9.76,10.6,6789
2024-11-08,10.6,11.64,10.6,10.6201,3196
2024-11-11,10.92,11.04,10.92,11.0001,795
2024-11-12,11.96,11.97,11.95,11.97,458
2024-11-13,11.3,11.3,11.3,11.3,238
2024-11-14,11,11,11,11,347
2024-11-18,10.1093,10.326,8.17,8.5,6162
2024-11-19,9.12,9.6,9.12,9.6,308
2024-11-20,10.33,10.33,10.33,10.33,344
2024-11-22,10,13.49,9,10.84,29094
2024-11-25,11,11,11,11,387
2024-11-26,12.48,13.3,12.39,12.5,3490
2024-11-27,12.05,13.36,12.05,12.5,2095
2024-11-29,13.33,13.33,13.33,13.33,766
2024-12-03,11.2,11.2,11.2,11.2,571
2024-12-04,12.1,13.4,11.8,11.8,6879
2024-12-05,12.75,12.79,10.29,10.87,2444
2024-12-06,11.2,11.28,11.2,11.25,630
2024-12-09,10.32,10.33,10.32,10.33,651
2024-12-10,11.3,12.1,10.36,10.36,1718
2024-12-11,10.06,10.38,10.06,10.38,841
2024-12-12,11.45,11.45,11.45,11.45,481
2024-12-13,11.24,11.56,8.5,9.5,12964
