date,open,high,low,close,volume
2025-01-13,3.77,3.99,3.76,3.76,19458
2025-01-14,3.99,5.01,3.99,4.4702,34950
2025-01-15,4.45,4.4866,4.04331,4.36,6940
2025-01-16,4.5023,4.7319,4.455,4.7319,12412
2025-01-17,4.6,4.925,4.6,4.7,16564
2025-01-21,4.63,5.45,4.63,5.45,18757
2025-01-22,5.43,5.73,5.32,5.55,26218
2025-01-23,5.66,5.66,5.02,5.02,25593
2025-01-24,5.36,5.5,5.17,5.18,18470
2025-01-27,5.4,5.6489,5.4,5.59,12122
2025-01-28,5.6,5.7466,5.58,5.58,2118
2025-01-29,5.48,5.74,5.41,5.73,2670
2025-01-30,5.55,5.81,5.4128,5.75,16528
2025-01-31,5.83,5.93,5.75,5.8,5218
2025-02-03,5.7,5.86,5.5512,5.84,12611
2025-02-04,5.725,6,5.5,5.924,13807
2025-02-05,5.86,6.19,5.86,6.15,4828
2025-02-06,6.1,6.2,5.95,6,33002
2025-02-07,5.96,6.23,5.46,6.1226,10363
2025-02-10,6.31,6.3299,6.03,6.17,4147
2025-02-11,6.29,6.3,6,6,4420
2025-02-12,6.01,6.125,5.62,5.96,11837
2025-02-13,5.92,6.075,5.8036,6.0393,4886
2025-02-14,5.7,6.225,5.7,6.225,7809
2025-02-18,6.15,6.15,6.05,6.11,2688
2025-02-19,6.03,6.2,6.02,6.2,2326
2025-02-20,5.99,6.0617,5.99,6,5852
2025-02-21,5.75,6.15,5.75,6.09,20729
2025-02-24,6.05,6.198,5.8752,6.025,9677
2025-02-25,6,6,5.82,5.82,7502
2025-02-26,5.65,5.94,5.62,5.9137,3751
2025-02-27,6.1,6.2,6.0101,6.0446,9097
2025-02-28,6.04,6.2,5.85,6.1168,5638
