date,open,high,low,close,volume
2024-10-28,1.84,2,1.84,1.93,102087
2024-10-29,1.9,1.94,1.72,1.8,121657
2024-10-30,1.855,1.855,1.69,1.74,78231
2024-10-31,1.73,1.77,1.555,1.6,78843
2024-11-01,1.61,1.69,1.57,1.63,55033
2024-11-04,1.69,1.7,1.61,1.65,51718
2024-11-05,1.65,1.69,1.58,1.67,72433
2024-11-06,1.75,1.82,1.63,1.76,341965
2024-11-07,1.75,1.78,1.59,1.69,130250
2024-11-08,1.72,1.7692,1.67,1.7,116188
2024-11-11,1.7,1.72,1.49,1.575,362910
2024-11-12,1.53,1.58,1.45,1.49,84687
2024-11-13,1.47,1.5153,1.42,1.44,56584
2024-11-14,1.42,1.46,1.36,1.44,59553
2024-11-15,1.4,1.435,1.35,1.36,71947
2024-11-18,1.38,1.42,1.35,1.38,55915
2024-11-19,1.38,1.56,1.38,1.52,169027
2024-11-20,1.49,1.51,1.39,1.42,86404
2024-11-21,1.48,1.48,1.393,1.43,43473
2024-11-22,1.43,1.52,1.43,1.47,62146
2024-11-25,1.48,1.52,1.45,1.46,26926
2024-11-26,1.5,1.5,1.36,1.4,99747
2024-11-27,1.43,1.46,1.35,1.36,52683
2024-11-29,1.4076,1.4138,1.36,1.4,23500
2024-12-02,1.38,1.44,1.3026,1.44,76873
2024-12-03,1.49,1.57,1.3718,1.47,183954
2024-12-04,1.46,1.6,1.4219,1.59,145304
2024-12-05,1.61,1.76,1.51,1.62,371368
2024-12-06,1.68,1.6989,1.445,1.52,170758
2024-12-09,1.81,1.85,1.49,1.68,1759241.0
2024-12-10,1.7,1.7659,1.618,1.75,131584
2024-12-11,1.74,1.79,1.67,1.75,92034
2024-12-12,1.74,1.85,1.69,1.73,78750
2024-12-13,1.73,1.75,1.66,1.71,41655
2024-12-16,1.65,1.6801,1.56,1.63,83430
2024-12-17,1.62,1.7,1.56,1.67,78320
2024-12-18,1.62,1.68,1.56,1.56,56574
2024-12-19,1.58,1.74,1.57,1.68,87684
2024-12-20,1.7226,1.8499,1.67,1.77,107787
2024-12-23,1.8,2.09,1.75,2.03,292500
2024-12-24,2.05,2.05,1.8501,1.91,71021
2024-12-26,1.91,1.96,1.83,1.94,42528
2024-12-27,1.94,2.0599,1.94,1.97,59430
2024-12-30,1.97,2.01,1.8335,1.93,96071
2024-12-31,2.02,2.02,1.83,1.89,148119
2025-01-02,1.87,2.2,1.8695,2.04,235551
2025-01-03,2.06,2.25,2.06,2.23,91045
2025-01-06,2.3,2.34,1.92,2.09,156592
2025-01-07,2.18,2.19,1.98,2,84727
2025-01-08,1.9,1.93,1.58,1.59,1598662.0
2025-01-10,1.6,1.69,1.5601,1.66,94790
2025-01-13,1.5,1.515,1.25,1.32,477733
2025-01-14,1.33,1.46,1.33,1.42,149223
2025-01-15,1.46,1.46,1.37,1.38,50829
2025-01-16,1.41,1.4685,1.35,1.39,144342
2025-01-17,1.39,1.4137,1.3108,1.36,51120
2025-01-21,1.39,1.405,1.2754,1.35,124422
2025-01-22,1.33,1.46,1.31,1.46,107810
2025-01-23,1.43,1.4883,1.41,1.45,47409
2025-01-24,1.45,1.531,1.4301,1.45,28828
2025-01-27,1.48,1.4897,1.41,1.47,22352
2025-01-28,1.47,1.47,1.3909,1.41,29714
2025-01-29,1.41,1.41,1.36,1.39,24481
2025-01-30,1.39,1.44,1.36,1.41,44844
2025-01-31,1.3999,1.43,1.33,1.33,34590
2025-02-03,1.34,1.42,1.26,1.28,43165
2025-02-04,1.28,1.3394,1.25,1.25,16386
2025-02-05,1.29,1.29,1.23,1.23,23750
2025-02-06,1.28,1.28,1.17,1.19,61121
2025-02-07,1.25,1.37,1.23,1.31,101029
2025-02-10,1.31,1.4349,1.31,1.38,94696
2025-02-11,1.35,1.5,1.34,1.47,52888
2025-02-12,1.45,1.45,1.3601,1.37,13404
2025-02-13,1.39,1.4081,1.34,1.37,15977
2025-02-14,1.385,1.385,1.32,1.32,17702
2025-02-18,1.41,1.41,1.22,1.25,52019
2025-02-19,1.35,1.35,1.255,1.29,53624
2025-02-20,1.3205,1.3559,1.24,1.28,42208
2025-02-21,1.28,1.29,1.22,1.26,23405
2025-02-24,1.26,1.29,1.21,1.22,25873
2025-02-25,1.22,1.2893,1.1774,1.18,20453
2025-02-26,1.19,1.2368,1.18,1.22,12987
2025-02-27,1.23,1.2696,1.19,1.19,20383
2025-02-28,1.16,1.1785,1.11,1.12,12279
