date,open,high,low,close,volume
2024-12-04,2.56,2.56,2.38,2.4,55622
2024-12-05,2.38,2.5,2.38,2.42,32403
2024-12-06,2.52,2.6498,2.4509,2.59,45609
2024-12-09,2.68,3.3,2.59,3.19,232362
2024-12-10,3.22,3.47,3.21,3.32,188805
2024-12-11,3.26,3.54,3.26,3.49,188382
2024-12-12,3.54,3.5428,3.24,3.32,137373
2024-12-13,3.22,3.3722,3.04,3.04,71032
2024-12-16,3.05,3.4,3,3.33,101807
2024-12-17,3.36,3.7,3.32,3.64,226896
2024-12-18,3.72,3.82,3.51,3.59,110963
2024-12-19,3.64,3.71,3.58,3.63,60198
2024-12-20,3.48,3.9,3.41,3.79,544766
2024-12-23,3.86,3.9649,3.76,3.78,95311
2024-12-24,3.805,3.805,3.71,3.76,11639
2024-12-26,3.65,3.84,3.65,3.7,27055
2024-12-27,3.61,3.745,3.59,3.61,22710
2024-12-30,3.65,3.89,3.5,3.89,55989
2024-12-31,3.8201,3.86,3.68,3.81,37439
2025-01-02,3.81,3.88,3.75,3.78,13025
2025-01-03,3.89,3.89,3.7034,3.85,12046
2025-01-06,3.85,4.06,3.71,3.71,77149
2025-01-07,3.72,3.84,3.72,3.76,25910
2025-01-08,3.78,3.8,3.63,3.67,32041
2025-01-10,3.71,3.73,3.68,3.73,12905
2025-01-13,3.67,3.67,3.33,3.37,77476
2025-01-14,3.42,3.58,3.42,3.54,25620
2025-01-15,3.57,3.85,3.57,3.81,20790
2025-01-16,3.75,3.75,3.67,3.71,8932
2025-01-17,3.73,3.73,3.66,3.66,15622
2025-01-21,3.61,3.64,3.48,3.54,31360
2025-01-22,3.5,3.52,3.4,3.49,35291
2025-01-23,3.44,3.44,3.37,3.4,22677
2025-01-24,3.42,3.48,3.38,3.43,36301
2025-01-27,3.4,3.4,3.285,3.32,22297
2025-01-28,3.3,3.3,3.145,3.16,26975
2025-01-29,3.13,3.18,3.13,3.16,28304
2025-01-30,3.167332,3.19,3.07,3.1,16553
2025-01-31,3.19,3.19,3,3.08,38821
2025-02-03,3.06,3.08,3,3.06,14643
2025-02-04,3.0508,3.0508,2.94,3.04,20429
2025-02-05,3.3,3.4301,3.04,3.09,44532
2025-02-06,3.09,3.1009,2.8,2.88,76053
2025-02-07,2.86,2.9,2.8,2.84,31682
2025-02-10,2.93,3.14,2.85,3.06,41924
2025-02-11,3.13,3.13,2.825,2.84,47622
2025-02-12,2.84,2.85,2.6,2.6,42917
2025-02-13,2.6,2.99,2.6,2.96,64390
2025-02-14,2.955,2.96,2.8,2.83,19064
2025-02-18,2.995,2.995,2.6,2.63,49747
2025-02-19,2.69,2.71,2.39,2.43,59905
2025-02-20,2.44,2.5,2.36,2.36,55971
2025-02-21,2.36,2.4,2.27,2.27,48284
2025-02-24,2.29,2.29,2.03,2.05,115263
2025-02-25,2.1,2.19,1.79,1.82,92266
2025-02-26,1.82,1.99,1.82,1.95,90606
2025-02-27,1.99,1.99,1.85,1.85,34019
2025-02-28,1.865,1.92,1.85,1.91,15776
