date,open,high,low,close,volume
2024-05-13,3.5,3.5359,3.2,3.22,111350
2024-05-14,3.14,3.52,3.01,3.38,125533
2024-05-15,3.41,3.53,3.22,3.26,75861
2024-05-16,3.25,3.41,3.25,3.33,55009
2024-05-17,3.35,3.37,3.13,3.21,119401
2024-05-20,3.24,3.2791,2.92,3.015,169812
2024-05-21,3.06,3.14,3,3.11,44265
2024-05-22,3.12,3.29,3.0915,3.2,66262
2024-05-23,3.23,3.2653,3.08,3.13,56413
2024-05-24,3.1,3.19,3.1,3.13,26086
2024-05-28,3.14,3.2592,3.06,3.09,23350
2024-05-29,3.06,3.0782,3,3,43503
2024-05-30,3.01,3.21,2.96,3.06,52725
2024-05-31,3.08,3.125,3,3.03,35220
2024-06-03,3.07,3.14,2.98,3.1,33407
2024-06-04,3.03,3.12,3,3.01,40362
2024-06-05,3.03,3.03,2.91,2.92,67415
2024-06-06,2.91,3,2.79,2.86,84403
2024-06-07,2.86,2.9799,2.8,2.8,46118
2024-06-10,2.8,2.92,2.8,2.87,34385
2024-06-11,2.86,2.86,2.64,2.75,109558
2024-06-12,2.89,3.09,2.85,3.05,416739
2024-06-13,3.06,3.9499,3.05,3.7,267238
2024-06-14,3.75,4.16,3.16,3.33,260992
2024-06-17,3.27,3.2953,2.9913,3.17,130238
2024-06-18,3.16,3.25,3.003,3.05,58413
2024-06-20,3.05,3.26,3,3.13,47923
2024-06-21,3.14,3.2,3.0001,3.15,37816
2024-06-24,3.16,3.33,3.0923,3.25,91002
2024-06-25,3.23,3.2547,3.0309,3.13,27214
2024-06-26,3.09,3.23,3.09,3.19,24381
2024-06-27,3.19,3.23,3.03,3.21,42466
2024-06-28,3.25,3.2699,3.02,3.11,45334
2024-07-01,3.11,3.11,3,3.07,39917
2024-07-02,3.07,3.19,3.07,3.08,38918
2024-07-03,3.1,3.23,3.0211,3.17,26953
2024-07-05,3.13,3.27,3.0001,3.12,112050
2024-07-08,3.14,3.43,3.14,3.4,61085
2024-07-09,3.42,3.5899,3.25,3.35,127895
2024-07-10,3.42,3.88,3.42,3.57,215265
2024-07-11,3.79,4.2,3.74,4.06,227337
2024-07-12,4.1,4.5,3.98,4.45,197631
2024-07-15,4.6,4.75,3.81,3.88,293444
2024-07-16,3.91,4.1,3.8,4.06,61296
2024-07-17,4.06,4.24,3.97,4.04,85621
2024-07-18,4.09,4.55,4,4.02,156287
2024-07-19,4.01,4.1,3.83,3.94,83672
2024-07-22,3.9,4.06,3.8,3.84,84269
2024-07-23,3.85,4.0199,3.7501,3.96,122516
2024-07-24,3.96,4.01,3.6,3.66,125848
2024-07-25,3.67,3.85,3.51,3.67,119898
2024-07-26,3.75,3.85,3.605,3.79,100941
2024-07-29,3.8,3.99,3.57,3.62,115270
2024-07-30,3.6,3.7,3.51,3.56,78403
2024-07-31,3.63,3.7,3.51,3.66,93233
2024-08-01,3.63,3.7748,3.38,3.51,111195
2024-08-02,3.49,3.76,3.25,3.39,118588
2024-08-05,3.08,3.35,3.08,3.29,62051
2024-08-06,3.31,3.47,3.24,3.35,53090
2024-08-07,3.42,3.4712,3.15,3.15,19002
2024-08-08,3.24,3.3,3.21,3.23,20089
2024-08-09,3.26,3.47,3.22,3.34,31891
2024-08-12,3.33,3.39,3.05,3.14,52526
2024-08-13,3.15,3.24,3.1,3.24,19196
2024-08-14,3.2301,3.2301,3.16,3.22,11459
2024-08-15,3.25,3.365,3.19,3.26,64472
2024-08-16,3.25,3.3,3.15,3.21,26963
2024-08-19,3.26,3.4336,3.22,3.38,60605
2024-08-20,3.39,3.448,3.2465,3.3,30202
2024-08-21,3.31,3.42,3.2001,3.37,41529
2024-08-22,3.4,3.43,3.246,3.3,38167
2024-08-23,3.36,3.39,3.2,3.37,47157
2024-08-26,3.36,3.4212,3.25,3.25,24626
2024-08-27,3.24,3.332,3.2,3.29,29618
2024-08-28,3.27,3.6434,3.18,3.31,47635
2024-08-29,3.33,3.64,3.32,3.42,40738
2024-08-30,3.51,3.57,3.26,3.27,32635
2024-09-03,3.24,3.29,3.1401,3.16,19511
2024-09-04,3.1,3.28,3.0411,3.11,69210
2024-09-05,3.15,3.3599,3.0691,3.17,94659
2024-09-06,3.08,3.2404,2.94,3,164739
2024-09-09,2.99,3.1,2.8,2.88,66463
2024-09-10,2.92,2.9659,2.8,2.89,85938
2024-09-11,2.91,2.97,2.7902,2.94,70854
2024-09-12,2.98,3.28,2.98,3.27,120961
2024-09-13,3.29,3.4834,3.203,3.28,143959
2024-09-16,3.26,3.4099,3.21,3.23,89811
2024-09-17,3.25,3.38,3.12,3.21,83139
2024-09-18,3.2,3.2,3.07,3.07,27023
2024-09-19,3.17,3.25,3.0398,3.07,95499
2024-09-20,3.03,3.18,2.93,3.01,88595
2024-09-23,2.9891,3.31,2.942,3.12,90357
2024-09-24,3.13,3.2436,3.03,3.03,82578
2024-09-25,3.06,3.15,3.03,3.08,17717
2024-09-26,3.07,3.1476,2.9655,3.11,63149
2024-09-27,3.155,3.1871,3.01,3.11,35003
2024-09-30,3.08,3.15,2.93,3.04,50960
2024-10-01,3.03,3.03,2.85,2.86,44008
2024-10-02,2.88,2.96,2.88,2.94,13375
2024-10-03,2.97,3.25,2.97,3.12,148933
2024-10-04,3.15,3.3851,3.04,3.28,43713
2024-10-07,3.29,3.3,3.03,3.07,77942
2024-10-08,3.12,3.15,3,3.06,22058
2024-10-09,3.06,3.2,3.056,3.11,51736
2024-10-10,3.09,3.1883,2.971,2.98,69386
2024-10-11,2.98,3.13,2.98,3.13,39975
2024-10-14,3.01,3.147,2.99,3.06,111015
2024-10-15,3.06,3.1099,3,3,30746
2024-10-16,3.01,3.14,2.97,3.085,40743
2024-10-17,3.12,3.18,3.08,3.105,47515
2024-10-18,3.14,3.21,3.0701,3.18,19770
2024-10-21,3.08,3.24,3.08,3.15,42367
2024-10-22,3.15,3.25,3.1101,3.18,30014
2024-10-23,3.15,3.24,3.08,3.11,33504
2024-10-24,3.09,3.1088,3.03,3.03,10518
2024-10-25,3.06,3.0796,3,3.06,20679
2024-10-28,3.11,3.11,2.96,2.98,53260
2024-10-29,2.98,2.9899,2.9,2.94,63698
2024-10-30,2.95,3.04,2.91,2.91,26569
2024-10-31,2.91,3.015,2.7664,2.83,74259
2024-11-01,2.84,2.96,2.71,2.8,104919
2024-11-04,2.78,2.87,2.46,2.48,112328
2024-11-05,2.45,2.48,2.3,2.38,75295
2024-11-06,2.4,2.5933,2.4,2.55,73320
2024-11-07,2.57,2.61,2.51,2.53,53688
2024-11-08,2.54,2.8899,2.54,2.67,88265
2024-11-11,2.67,2.8064,2.5,2.5,39107
2024-11-12,2.53,2.6442,2.48,2.54,64524
2024-11-13,2.6,2.6,2.35,2.4,78713
2024-11-14,2.37,2.5193,2.27,2.38,101919
2024-11-15,2.38,2.38,2.1,2.19,74030
2024-11-18,2.16,2.25,2.02,2.07,102545
2024-11-19,2.05,2.28,2.05,2.24,60200
2024-11-20,2.23,2.249,2.1,2.2,32289
2024-11-21,2.22,2.42,2.0657,2.37,122032
2024-11-22,2.02,2.38,2.02,2.06,174998
2024-11-25,2.08,2.18,2,2.01,49716
2024-11-26,2.1,2.128,1.95,1.98,78205
2024-11-27,1.99,2.0185,1.56,1.6,412095
2024-11-29,1.66,1.9231,1.66,1.9,162829
2024-12-02,1.92,1.9452,1.7,1.82,126168
2024-12-03,1.9,1.9,1.7,1.73,69048
2024-12-04,1.88,1.88,1.7,1.7,79240
2024-12-05,1.7,1.78,1.61,1.76,136193
2024-12-06,1.77,1.82,1.702,1.76,75832
2024-12-09,1.76,1.88,1.67,1.82,86748
2024-12-10,1.82,1.82,1.67,1.69,55180
2024-12-11,1.66,1.77,1.66,1.76,78380
2024-12-12,1.76,1.87,1.7271,1.79,93135
2024-12-13,1.77,1.81,1.7,1.72,36025
2024-12-16,1.7,1.8131,1.68,1.75,54724
2024-12-17,1.75,1.75,1.66,1.67,43077
2024-12-18,1.67,1.7133,1.55,1.58,92075
2024-12-19,1.61,1.67,1.55,1.59,96992
2024-12-20,1.55,1.73,1.55,1.71,121090
2024-12-23,1.7,1.7,1.59,1.65,82792
2024-12-24,1.62,1.8,1.6,1.73,62548
2024-12-26,1.7,1.75,1.58,1.65,312814
2024-12-27,1.65,1.77,1.6477,1.67,206067
2024-12-30,1.69,1.75,1.64,1.68,226268
2024-12-31,1.68,1.7299,1.56,1.58,124993
2025-01-02,1.61,1.75,1.568,1.74,64301
2025-01-03,1.76,1.8369,1.7,1.8,44510
2025-01-06,1.8,2.15,1.8,2.03,326568
2025-01-07,2.23,2.25,1.95,1.99,228723
2025-01-08,1.94,1.98,1.72,1.72,105703
2025-01-10,1.73,1.7366,1.66,1.705,73154
2025-01-13,1.69,1.6942,1.57,1.59,107147
2025-01-14,1.61,1.78,1.595,1.74,60000
2025-01-15,1.76,1.88,1.71,1.76,35108
2025-01-16,1.77,1.785,1.75,1.78,19836
2025-01-17,1.8,1.845,1.75,1.8,43052
2025-01-21,1.7,1.89,1.7,1.85,80609
2025-01-22,1.88,1.9,1.76,1.81,47789
2025-01-23,1.81,1.88,1.79,1.87,40833
2025-01-24,1.87,1.89,1.75,1.83,33379
2025-01-27,1.77,1.89,1.77,1.8,26141
2025-01-28,1.8,1.8354,1.71,1.72,48596
2025-01-29,1.72,1.76,1.67,1.69,44995
2025-01-30,1.65,1.79,1.65,1.66,80368
2025-01-31,1.65,1.82,1.65,1.79,49324
2025-02-03,1.76,1.785,1.66,1.75,49920
2025-02-04,1.78,1.87,1.73,1.785,50261
2025-02-05,1.8,1.8619,1.7461,1.78,49059
2025-02-06,1.76,1.82,1.72,1.73,44529
2025-02-07,1.74,1.7999,1.66,1.665,28205
2025-02-10,1.66,1.76,1.66,1.73,20912
2025-02-11,1.74,1.75,1.64,1.69,43736
2025-02-12,1.66,1.7207,1.57,1.6,56122
2025-02-13,1.59,1.68,1.5628,1.63,39417
2025-02-14,1.61,1.64,1.575,1.64,42246
2025-02-18,1.62,1.6251,1.46,1.46,156531
2025-02-19,1.45,1.4861,1.2675,1.42,199616
2025-02-20,1.4,1.5299,1.4,1.49,126059
2025-02-21,1.48,1.7,1.48,1.53,183649
2025-02-24,1.49,1.53,1.34,1.43,51791
2025-02-25,1.43,1.45,1.37,1.39,22562
2025-02-26,1.36,1.49,1.35,1.38,49303
2025-02-27,1.35,1.386,1.26,1.26,46541
2025-02-28,1.24,1.32,1.21,1.28,52158
