date,open,high,low,close,volume
2024-09-26,43.65,44.18,42.55,43.21,601408
2024-09-27,43.32,43.87,42.8001,43.78,415181
2024-09-30,43.74,43.76,41.55,42.09,1013832.0
2024-10-01,41.9,43.22,41.13,42.41,757350
2024-10-02,41.97,42.4,41.14,41.94,471025
2024-10-03,41.8,43.63,41.35,43.41,858344
2024-10-04,43.64,44.03,43.02,43.49,589402
2024-10-07,43.16,43.31,41.91,42.52,617235
2024-10-08,42.62,44.23,42.53,44.18,619726
2024-10-09,43.66,46.6,43.5,46.58,1496230.0
2024-10-10,46.63,48.35,46.12,47.94,1454647.0
2024-10-11,47.94,49.82,47.425,49.77,940558
2024-10-14,50,51,48.6614,49.44,1123915.0
2024-10-15,49.62,50.29,48.83,49.65,1172524.0
2024-10-16,50.16,51.02,48.5,48.84,1147879.0
2024-10-17,48.84,49.79,48.04,48.82,748215
2024-10-18,49.06,50.65,48.2018,50.62,774276
2024-10-21,50.1,50.97,49.36,50.63,913437
2024-10-22,50.6,51.09,50.18,50.54,497663
2024-10-23,50.14,50.655,48.92,49.77,583113
2024-10-24,50.03,53.16,49.98,52.93,1011473.0
2024-10-25,53.3,54.3,52.73,53.89,825288
2024-10-28,54.28,55.61,53.88,54.11,901368
2024-10-29,54.11,55.1625,53.1749,53.53,697889
2024-10-30,53.51,53.98,51.66,52.26,745972
2024-10-31,51.71,53.32,51.36,52.72,901353
2024-11-01,52.8,54.47,51.765,51.93,881958
2024-11-04,51.5,53.16,51.3,51.75,515658
2024-11-05,51.94,53.12,50.205,51.79,953700
2024-11-06,52.29,57.235,52.05,54.94,2361545.0
2024-11-07,55.29,56.065,54.3065,54.76,666626
2024-11-08,55,56.15,53.2,53.82,730737
2024-11-11,54.12,54.3618,52.12,53.81,623606
2024-11-12,53.82,55.106578,53.0742,54.75,904003
2024-11-13,55.05,55.49,54.26,55.03,864975
2024-11-14,55.01,55.77,54.35,54.71,1085772.0
2024-11-15,55.1,57.5499,54.54,56.29,2019703.0
2024-11-18,56.8,59.79,56.13,59.16,1544281.0
2024-11-19,58.6,58.75,56.16,57.03,1261382.0
2024-11-20,57.73,58.12,55.84,57.66,927743
2024-11-21,57.72,58.079,55.12,55.93,1425102.0
2024-11-22,55.79,56.7084,54.23,55.48,1302237.0
2024-11-25,56,57,54.38,55.51,1432786.0
2024-11-26,56.11,58.19,55.38,56.73,901266
2024-11-27,57.35,57.8,55.56,56.11,834941
2024-11-29,55.89,57.11,55.15,56.44,480142
2024-12-02,56.63,60.38,56.18,59.23,1393931.0
2024-12-03,60.05,60.58,58.06,58.11,1049933.0
2024-12-04,58.42,58.49,55.96,56.12,1231614.0
2024-12-05,56.28,58.42,56.05,58.23,673923
2024-12-06,57.57,59.25,57.37,58.92,635492
2024-12-09,59.5,61.075,58,58.28,755820
2024-12-10,58.59,59.7473,56.74,57.95,997287
2024-12-11,58.29,62.11,56.8,61.77,1767270.0
2024-12-12,61.76,62.25,60.62,61.58,1194170.0
2024-12-13,61.6,63.15,61.02,62.315,1102404.0
2024-12-16,63.5,69.29,63.38,67.76,2871859.0
2024-12-17,69.23,70.3,67.04,68.72,1727460.0
2024-12-18,69.74,70.0644,63.1501,63.325,1748346.0
2024-12-19,64.78,65.7,61.26,61.3,1258989.0
2024-12-20,61,63.75,59.58,63.59,1410780.0
2024-12-23,64.6,65.32,61.91,63.11,710600
2024-12-24,63.54,64.9,63.365,64.87,295422
2024-12-26,64.46,65.97,64.2065,64.72,477747
2024-12-27,64.72,64.9849,63.2,64.3,487629
2024-12-30,63.37,63.89,62.03,62.82,575973
2024-12-31,62.83,63.57,62.2053,62.32,331793
2025-01-02,62.52,69,62.52,68.8,1365466.0
2025-01-03,69.8,70.99,67.3361,70.12,1152792.0
2025-01-06,72.5,73.95,70.86,71.11,1434432.0
2025-01-07,72.39,74,71,72.22,1072355.0
2025-01-08,71.91,73.0184,69.69,71,872901
2025-01-10,72,73.2474,69.25,72.06,1484724.0
2025-01-13,71.795,71.795,67.24,68.06,1185709.0
2025-01-14,69.03,71.78,68.45,70.425,976836
2025-01-15,72.51,72.51,70.1,71.63,1080633.0
2025-01-16,71.69,71.78,69.25,69.9,997136
2025-01-17,69.86,70.4,65.6325,67.07,1613132.0
2025-01-21,67,70.375,66.09,70.16,1444138.0
2025-01-22,70.4,71.5,68.69,70.86,953761
2025-01-23,70.85,70.97,68.82,68.9,1026248.0
2025-01-24,69.15,71.23,66.75,68.23,988588
2025-01-27,67.31,67.475,63.05,64.77,1710960.0
2025-01-28,65.27,65.95,63.0102,65.9,882218
2025-01-29,65.98,68.4738,64.79,68.38,733837
2025-01-30,69.32,71.1408,68.2,69.3,994877
2025-01-31,69.14,69.83,67.4,67.48,1019469.0
2025-02-03,65.75,66.84,64.67,65.18,832984
2025-02-04,65.18,67.22,65.18,65.42,498517
2025-02-05,64.96,65.545,63.51,63.7,539327
2025-02-06,64.41,66.875,64.41,66.65,800859
2025-02-07,66.84,67.54,62.7,63.59,912980
2025-02-10,62.7,65.475,62.7,63.04,924642
2025-02-11,61.75,62.2,57.9,58.61,2373583.0
2025-02-12,57.5,59.97,57.5,58.09,1109668.0
2025-02-13,59.01,59.565,57.2998,59.04,1004727.0
2025-02-14,60.04,60.17,58.14,58.8,905231
2025-02-18,56.085,60.47,55.84,59.24,1752645.0
2025-02-19,59.56,61.03,58.73,59.55,797216
2025-02-20,60.19,61.37,58.71,61.05,882256
2025-02-21,61.47,62.4356,58.44,58.92,1214850.0
2025-02-24,59.21,60.2799,57.0606,58.14,1030986.0
2025-02-25,58.36,59.2,55.93,57.65,911302
2025-02-26,57.7,59.97,57.04,59.1,693541
2025-02-27,59.51,59.76,54.89,55.5,1518291.0
2025-02-28,54.8,57.71,54.48,57.22,1455607.0
