date,open,high,low,close,volume
2024-07-23,7.79,7.82,7.57,7.59,1249960.0
2024-07-24,7.55,7.57,7.2801,7.44,1422572.0
2024-07-25,7.43,7.77,7.33,7.64,1516041.0
2024-07-26,7.72,7.84,7.66,7.79,968251
2024-07-29,7.84,7.85,7.72,7.8,902164
2024-07-30,7.83,7.86,7.72,7.74,1099642.0
2024-07-31,7.77,7.79,7.655,7.68,1198061.0
2024-08-01,7.67,7.7,7.25,7.34,1182068.0
2024-08-02,7.15,7.24,7.0601,7.15,1590426.0
2024-08-05,6.72,7.03,6.5749,6.91,2489500.0
2024-08-06,6.92,7.24,6.92,7.19,1629613.0
2024-08-07,7.24,7.525,7.24,7.36,2466298.0
2024-08-08,7.43,7.995,7.37,7.84,1921133.0
2024-08-09,7.86,7.865,7.525,7.59,3462236.0
2024-08-12,7.65,7.675,7.45,7.52,2278035.0
2024-08-13,7.59,7.905,7.55,7.87,2686470.0
2024-08-14,7.89,7.96,7.7,7.76,2404869.0
2024-08-15,8.2,8.47,7.955,8.03,3722071.0
2024-08-16,7.99,8.42,7.8863,8.37,2742593.0
2024-08-19,8.38,8.65,8.38,8.49,1876245.0
2024-08-20,8.49,8.6,8.315,8.48,1327794.0
2024-08-21,8.47,8.59,8.4301,8.56,1414397.0
2024-08-22,8.64,8.87,8.54,8.72,2373306.0
2024-08-23,8.72,8.8,8.425,8.52,1013635.0
2024-08-26,8.59,8.628,8.47,8.53,525158
2024-08-27,8.53,8.83,8.47,8.67,736950
2024-08-28,8.67,8.73,8.58,8.6,693693
2024-08-29,8.69,9.23,8.625,8.98,1504324.0
2024-08-30,9.01,9.125,8.85,8.92,1117154.0
2024-09-03,8.8,8.825,8.56,8.57,773402
2024-09-04,8.53,8.725,8.39,8.53,676287
2024-09-05,8.56,8.62,8.355,8.58,1301921.0
2024-09-06,8.49,8.555,8.34,8.45,1225143.0
2024-09-09,8.5,8.61,8.2201,8.3,1614063.0
2024-09-10,8.32,8.44,8.12,8.4,698155
2024-09-11,8.39,8.69,8.23,8.62,663980
2024-09-12,8.68,8.84,8.48,8.51,425230
2024-09-13,8.58,8.69,8.53,8.55,684928
2024-09-16,8.55,8.59,8.4425,8.5,447520
2024-09-17,8.58,8.768,8.53,8.67,727712
2024-09-18,8.64,8.85,8.34,8.36,1251399.0
2024-09-19,8.55,8.64,8.445,8.62,1350429.0
2024-09-20,8.64,8.64,8.14,8.16,1145448.0
2024-09-23,8.12,8.32,7.98,8.1,944738
2024-09-24,8.22,8.32,7.97,7.98,2643998.0
2024-09-25,7.98,8.06,7.89,7.99,2736937.0
2024-09-26,8.13,8.17,7.93,7.94,770092
2024-09-27,8.04,8.31,7.94,7.97,1034423.0
2024-09-30,8.1,8.29,7.9588,8,1133692.0
2024-10-01,7.99,8.155,7.85,8.1,921279
2024-10-02,8.09,8.61,8.05,8.61,1132502.0
2024-10-03,8.53,8.82,8.47,8.65,973510
2024-10-04,8.74,8.82,8.5801,8.8,999117
2024-10-07,8.84,8.91,8.72,8.86,867174
2024-10-08,8.83,9.33,8.76,9.26,1852629.0
2024-10-09,9.26,9.43,9.065,9.2,1364571.0
2024-10-10,9.19,9.365,9.17,9.27,1547321.0
2024-10-11,9.24,9.375,9.22,9.29,1748143.0
2024-10-14,9.29,9.37,8.645,8.92,3358030.0
2024-10-15,8.86,9.005,8.655,8.89,945327
2024-10-16,8.99,9.33,8.93,9.27,1316164.0
2024-10-17,9.28,9.31,8.785,9,1062028.0
2024-10-18,9.14,9.17,8.685,8.72,985394
2024-10-21,8.73,8.87,8.453,8.83,1590570.0
2024-10-22,8.89,9.165,8.72,9.13,963928
2024-10-23,9.07,9.09,8.74,8.82,618627
2024-10-24,8.86,8.91,8.695,8.75,511005
2024-10-25,8.75,8.91,8.71,8.83,437626
2024-10-28,8.89,9.09,8.845,9.09,503442
2024-10-29,9.01,9.0472,8.65,8.69,573460
2024-10-30,8.69,8.955,8.65,8.86,538348
2024-10-31,8.81,8.88,8.695,8.75,420300
2024-11-01,8.8,8.845,8.4,8.4,678588
2024-11-04,8.4,8.53,8.205,8.23,504468
2024-11-05,8.23,8.34,8.15,8.33,604870
2024-11-06,8.51,8.665,8.38,8.64,932639
2024-11-07,8.68,8.7,8.355,8.39,580379
2024-11-08,8.39,8.475,8.32,8.4,860082
2024-11-11,8.42,8.65,8.37,8.65,854704
2024-11-12,8.52,9.47,8.45,9.35,2911470.0
2024-11-13,9.45,9.73,9.022,9.04,3049232.0
2024-11-14,10.8,11.78,9.985,10.2,11471969.0
2024-11-15,10.3,10.35,9.6,9.89,2337744.0
2024-11-18,9.85,10.605,9.8201,10.57,2056327.0
2024-11-19,10.57,11.07,10.39,10.8,2167257.0
2024-11-20,10.8,11.045,10.6,10.64,1445299.0
2024-11-21,10.63,10.92,10.52,10.74,1852630.0
2024-11-22,10.7,11.08,10.69,10.95,1819973.0
2024-11-25,11.1,11.4,11.08,11.35,2042255.0
2024-11-26,11.4,11.42,11,11.27,1221170.0
2024-11-27,11.32,11.6,11.24,11.4,1272210.0
2024-11-29,11.4,11.57,11.292,11.44,782583
2024-12-02,11.9,11.9,11.43,11.61,1527980.0
2024-12-03,11.54,11.59,11.24,11.355,1355568.0
2024-12-04,11.42,11.48,10.81,11.09,991861
2024-12-05,11.12,11.34,11.07,11.255,634592
2024-12-06,11.4,11.95,11.39,11.87,1088641.0
2024-12-09,11.98,12.08,11.6108,11.74,1240524.0
2024-12-10,11.67,11.83,11.43,11.82,684327
2024-12-11,11.83,11.8612,11.505,11.66,523275
2024-12-12,11.75,11.84,11.541,11.69,436807
2024-12-13,11.65,11.76,11.425,11.73,844985
2024-12-16,11.8,12.04,11.67,11.81,912832
2024-12-17,11.75,12.16,11.67,12.03,1679736.0
2024-12-18,12.05,13.67,11.725,11.78,5335798.0
2024-12-19,11.85,11.965,11.11,11.39,1491936.0
2024-12-20,11.1,11.5101,11.0816,11.49,1162614.0
2024-12-23,11.49,11.69,11.41,11.6,640275
2024-12-24,11.59,11.8094,11.59,11.61,336591
2024-12-26,11.56,11.73,11.53,11.63,549592
2024-12-27,11.55,11.59,11.39,11.5,414310
2024-12-30,11.43,11.46,11.18,11.21,909450
2024-12-31,11.22,11.29,11.1,11.26,429588
2025-01-02,11.36,11.83,11.17,11.68,854882
2025-01-03,11.7,11.71,11.42,11.47,676836
2025-01-06,11.54,12.16,11.54,11.76,902521
2025-01-07,11.82,11.89,11.5401,11.64,558657
2025-01-08,11.5,11.5729,11.405,11.43,546001
2025-01-10,11.32,11.35,11.09,11.235,593209
2025-01-13,11.05,11.14,10.82,10.95,570776
2025-01-14,11,11.47,10.5,11.32,2116063.0
2025-01-15,11.66,11.728,11.48,11.6,610381
2025-01-16,11.51,11.72,11.48,11.59,704496
2025-01-17,11.73,11.94,11.62,11.81,633946
2025-01-21,11.9,11.9,11.55,11.75,589081
2025-01-22,11.74,12.23,11.74,12.02,695015
2025-01-23,11.99,12.0373,11.815,11.85,373060
2025-01-24,11.88,12.14,11.88,12.08,331114
2025-01-27,11.9,12.5,11.87,12.42,474583
2025-01-28,12.4,12.675,12.3045,12.64,406333
2025-01-29,12.978,13.09,12.72,13.09,778576
2025-01-30,13.18,13.66,13.155,13.51,921451
2025-01-31,13.49,13.56,13.19,13.2,647220
2025-02-03,12.86,13.235,12.66,12.99,902546
2025-02-04,13.03,13.32,13,13.16,599050
2025-02-05,13.21,13.46,13.15,13.26,574949
2025-02-06,13.38,13.435,13.2,13.24,786921
2025-02-07,12.97,13.17,12.725,12.75,951497
2025-02-10,12.88,13.105,12.84,13.02,741772
2025-02-11,13.015,13.07,12.86,12.94,947519
2025-02-12,12.83,13.09,12.83,13.04,893299
2025-02-13,13.14,13.35,13.015,13.1,827358
2025-02-14,13.2,13.66,13,13.39,1122716.0
2025-02-18,13.73,14.2648,13.645,13.7,1643755.0
2025-02-19,13.89,13.89,13.38,13.41,787289
2025-02-20,13.41,13.46,11.68,12.89,3526868.0
2025-02-21,12.94,12.95,12.5,12.6,2502415.0
2025-02-24,12.64,12.86,12.535,12.79,2339663.0
2025-02-25,12.82,13.02,12.41,12.9,1598918.0
2025-02-26,13.79,14.03,13.4711,14,3701608.0
2025-02-27,14,14.0944,13.64,13.75,3410235.0
2025-02-28,9.56,10.07,9.17,9.555,8422116.0
