date,open,high,low,close,volume
2024-07-10,0.14,0.155,0.09,0.14,33635
2024-07-11,0.09,0.09,0.065,0.065,11396
2024-07-12,0.11,0.11,0.0711,0.08,80938
2024-07-15,0.095964,0.095964,0.092432,0.092432,2600
2024-07-16,0.0775,0.0775,0.0723,0.0723,202
2024-07-17,0.08355,0.0889,0.0723,0.078,16160
2024-07-18,0.0938,0.0938,0.05,0.0575,107269
2024-07-19,0.099,0.099,0.0626,0.09,17189
2024-07-22,0.082,0.082,0.0748,0.0775,12478
2024-07-23,0.066,0.066,0.0521,0.06,16531
2024-07-24,0.0598,0.0598,0.0472,0.055,46504
2024-07-25,0.0499,0.0499,0.0445,0.0472,22200
2024-07-26,0.0499,0.05,0.0477,0.0499,1700
2024-07-29,0.054,0.054,0.0477,0.05,7621
2024-07-30,0.0476,0.0476,0.0427,0.0427,2490
2024-07-31,0.045,0.045,0.045,0.045,574
2024-08-01,0.0449,0.0449,0.043,0.043,1250
2024-08-02,0.043,0.043,0.043,0.043,1000
2024-08-06,0.0576,0.0576,0.0533,0.0533,3098
2024-08-07,0.0488,0.0488,0.04,0.04,20827
2024-08-08,0.04,0.051885,0.038,0.038,69607
2024-08-09,0.0412,0.0412,0.04,0.04,6988
2024-08-12,0.04,0.04,0.04,0.04,110
2024-08-13,0.0375,0.0375,0.0375,0.0375,1000
2024-08-14,0.04,0.0475,0.04,0.0475,22141
2024-08-15,0.0425,0.0475,0.0382,0.039999,17028
2024-08-16,0.04,0.04,0.04,0.04,3550
2024-08-19,0.04,0.0526,0.04,0.04,15988
2024-08-20,0.04,0.0401,0.04,0.0401,1332
2024-08-22,0.042995,0.042995,0.04,0.04,2000
2024-08-23,0.04,0.04,0.04,0.04,1000
2024-08-26,0.040101,0.0549,0.04,0.0549,4664
2024-08-27,0.0549,0.08,0.0451,0.0451,656
2024-08-28,0.0549,0.0549,0.0453,0.0453,895
2024-08-29,0.0855,0.2,0.0653,0.0999,363580
2024-08-30,0.05,0.055,0.0454,0.053,77433
2024-09-03,0.052,0.064,0.0371,0.0555,43633
2024-09-04,0.058,0.0589,0.03,0.03,15646
2024-09-05,0.059,0.059,0.035,0.035,63421
2024-09-06,0.035,0.05,0.035,0.05,7781
2024-09-09,0.05,0.0588,0.05,0.0588,4850
2024-09-10,0.0363,0.0589,0.0363,0.0588,4900
2024-09-11,0.0589,0.0589,0.0302,0.0588,14903
2024-09-12,0.0579,0.0579,0.0579,0.0579,600
2024-09-13,0.0315,0.0573,0.0267,0.029,33636
2024-09-16,0.0302,0.0419,0.0291,0.039,33284
2024-09-17,0.037,0.075,0.0355,0.05,57583
2024-09-18,0.0614,0.075,0.0511,0.0669,37550
2024-09-19,0.075,0.08,0.0679,0.08,8688
2024-09-20,0.0797,0.0797,0.0519,0.0634,17154
2024-09-23,0.0634,0.08,0.0351,0.066319,18733
2024-09-24,0.075,0.077,0.0578,0.064799,54830
2024-09-25,0.0557,0.0649,0.036,0.047249,37402
2024-09-26,0.065,0.065,0.047,0.047,10940
2024-09-27,0.046,0.052899,0.046,0.052899,6098
2024-09-30,0.046001,0.0578,0.046,0.046,17573
2024-10-01,0.057,0.057,0.0361,0.0396,15911
2024-10-02,0.051,0.056,0.0427,0.0559,16587
2024-10-03,0.055,0.055699,0.0301,0.0411,18386
2024-10-04,0.0385,0.049,0.036,0.049,18900
2024-10-07,0.04,0.0464,0.04,0.04,17682
2024-10-08,0.0333,0.0415,0.0221,0.0415,31595
2024-10-09,0.0415,0.0415,0.035,0.0415,7183
2024-10-10,0.041,0.041,0.041,0.041,4570
2024-10-11,0.0447,0.0447,0.0266,0.0343,39629
2024-10-14,0.0343,0.0343,0.0312,0.0312,1490
2024-10-15,0.0358,0.0417,0.0358,0.0359,29770
2024-10-16,0.0312,0.0405,0.0312,0.0405,15238
2024-10-17,0.0313,0.0313,0.0313,0.0313,125
2024-10-18,0.034,0.035,0.0318,0.0319,11895
2024-10-21,0.0318,0.035,0.0318,0.0325,556
2024-10-22,0.032501,0.032548,0.0324,0.0324,2137
2024-10-23,0.034669,0.0349,0.034661,0.034661,11530
2024-10-24,0.0349,0.0349,0.0349,0.0349,1425
2024-10-25,0.034,0.034,0.034,0.034,1217
2024-10-28,0.034,0.0442,0.034,0.0442,2817
2024-10-29,0.0789,0.0798,0.04,0.0452,92758
2024-10-30,0.0404,0.045,0.04,0.045,1158
2024-10-31,0.035,0.0596,0.035,0.0593,9259
2024-11-01,0.056,0.056,0.055,0.055,3466
2024-11-04,0.0539,0.054,0.0442,0.0442,16836
2024-11-05,0.0539,0.0539,0.0401,0.0401,22244
2024-11-06,0.0401,0.0402,0.0351,0.0352,6039
2024-11-07,0.046093,0.05,0.035,0.05,7996
2024-11-08,0.05,0.05,0.0356,0.0356,806
2024-11-11,0.04,0.045,0.04,0.045,577
2024-11-12,0.0317,0.05,0.0317,0.0491,8548
2024-11-13,0.0492,0.0492,0.0397,0.0397,404
2024-11-14,0.0484,0.0484,0.0484,0.0484,2500
2024-11-15,0.05,0.05,0.0499,0.05,1400
2024-11-18,0.049899,0.05,0.049899,0.05,635
2024-11-19,0.0398,0.0398,0.038272,0.0383,2302
2024-11-20,0.0414,0.0415,0.039,0.0395,6086
2024-11-21,0.0399,0.043463,0.035,0.035,3045
2024-11-22,0.0399,0.044088,0.035,0.035,3310
2024-11-25,0.04,0.049,0.038,0.0432,6930
2024-11-26,0.03416,0.03416,0.03416,0.03416,250
2024-11-29,0.0372,0.05,0.0372,0.0499,1160
2024-12-02,0.0382,0.0382,0.0382,0.0382,701
2024-12-03,0.05,0.05,0.0394,0.0395,580
2024-12-04,0.049,0.049,0.049,0.049,240
2024-12-09,0.0395,0.0395,0.0394,0.0394,432
2024-12-10,0.0394,0.0416,0.0342,0.037561,23209
2024-12-11,0.034302,0.0428,0.0262,0.0383,15313
2024-12-12,0.04,0.0475,0.04,0.0475,2504
2024-12-13,0.044,0.044,0.044,0.044,483
2024-12-16,0.048,0.05,0.045,0.045,14069
2024-12-17,0.045,0.045,0.0417,0.0425,6987
2024-12-18,0.042,0.04989,0.026,0.039728,26147
2024-12-19,0.0499,0.0499,0.0457,0.0457,1486
2024-12-23,0.0457,0.053,0.0311,0.0478,2591
2024-12-24,0.0444,0.0444,0.0396,0.0396,6198
2024-12-26,0.0331,0.0447,0.0327,0.0335,14388
2024-12-27,0.0499,0.0499,0.044,0.0457,3763
2024-12-30,0.0457,0.047,0.0325,0.0333,14737
2024-12-31,0.0445,0.0445,0.0341,0.0445,16679
2025-01-02,0.046025,0.046025,0.046025,0.046025,1500
2025-01-03,0.0499,0.0499,0.0499,0.0499,1952
2025-01-06,0.05,0.0599,0.0499,0.0558,18273
2025-01-07,0.05,0.05,0.048365,0.048365,1650
2025-01-08,0.047,0.0599,0.043,0.0512,37152
2025-01-10,0.0599,0.07,0.051,0.058749,13373
2025-01-13,0.0465,0.065,0.0465,0.055776,2910
2025-01-14,0.0598,0.0598,0.0597,0.0597,1100
2025-01-15,0.0598,0.06,0.0485,0.06,4015
2025-01-16,0.06,0.06,0.0598,0.0598,5100
2025-01-22,0.0587,0.0587,0.055,0.055,1428
2025-01-23,0.058,0.058,0.0404,0.058,726
2025-01-24,0.0415,0.055,0.0415,0.055,700
2025-01-29,0.0549,0.055,0.0549,0.055,3351
2025-01-30,0.055,0.055,0.055,0.055,9500
2025-01-31,0.055,0.055,0.051849,0.051849,4239
2025-02-03,0.050002,0.0545,0.0488,0.0488,5061
2025-02-05,0.0546,0.0546,0.052781,0.052781,2927
2025-02-06,0.055,0.055,0.0549,0.055,11612
2025-02-11,0.0578,0.0579,0.0498,0.057,9899
2025-02-12,0.057,0.06,0.0501,0.0599,32982
2025-02-13,0.059,0.0599,0.059,0.0599,1333
2025-02-14,0.0599,0.06,0.0506,0.0506,17203
2025-02-18,0.0555,0.06,0.0512,0.06,33362
2025-02-19,0.0599,0.06,0.0598,0.0599,4143
2025-02-20,0.06,0.06,0.0506,0.0599,38017
2025-02-21,0.0599,0.06,0.05555,0.057108,4800
2025-02-25,0.06,0.061,0.057108,0.061,59983
2025-02-26,0.0519,0.0599,0.0306,0.0599,38356
2025-02-27,0.055,0.06,0.055,0.06,8111
2025-02-28,0.0415,0.052,0.0306,0.048458,19100
