date,open,high,low,close,volume
2024-09-12,0.0462,0.1,0.0462,0.0809,6991
2024-09-13,0.0994,0.1,0.0763,0.095,1817
2024-09-16,0.094,0.11,0.094,0.11,616
2024-09-18,0.11,0.11,0.11,0.11,100
2024-09-20,0.11,0.11,0.1,0.11,300
2024-09-24,0.072,0.118,0.072,0.118,400
2024-10-08,0.1,0.11,0.1,0.1099,1054
2024-10-16,0.0751,0.1096,0.0751,0.1,2500
2024-10-17,0.109,0.109,0.109,0.109,100
2024-10-24,0.11,0.11,0.11,0.11,225
2024-10-28,0.1,0.11,0.0999,0.11,1100
2024-10-31,0.11,0.11,0.11,0.11,198
2024-11-05,0.1093,0.1093,0.1093,0.1093,101
2024-11-06,0.082,0.109,0.082,0.109,575
2024-11-11,0.11,0.11,0.11,0.11,2018
2024-11-13,0.0751,0.1085,0.0751,0.0998,4663
2024-11-14,0.11,0.11,0.11,0.11,299
2024-11-15,0.1,0.1,0.1,0.1,1100
2024-11-19,0.08,0.1,0.075,0.1,949
2024-11-20,0.0901,0.0901,0.09,0.09,800
2024-11-22,0.0837,0.0837,0.0837,0.0837,200
2024-11-25,0.0943,0.0974,0.0943,0.0974,200
2024-11-26,0.09,0.09,0.09,0.09,400
2024-11-27,0.1,0.1,0.1,0.1,182
2024-11-29,0.0902,0.1,0.0719,0.0996,1000
2024-12-03,0.09,0.09,0.0801,0.0801,1500
2024-12-04,0.09,0.096,0.09,0.096,200
2024-12-06,0.09,0.09,0.09,0.09,200
2024-12-12,0.078,0.078,0.075,0.075,2400
2024-12-16,0.06,0.06,0.035,0.055,39881
2024-12-17,0.05,0.0634,0.05,0.0634,212562
2024-12-18,0.0412,0.0641,0.0355,0.0641,7240
2024-12-19,0.0595,0.0775,0.0595,0.075,960
2024-12-20,0.0729,0.09,0.07,0.07,7500
2024-12-23,0.065,0.065,0.065,0.065,205
2024-12-24,0.0747,0.08,0.0747,0.08,299
2024-12-26,0.0922,0.0922,0.035,0.0905,243795
2024-12-31,0.1,0.1,0.0693,0.0962,1038
2025-01-07,0.0677,0.0937,0.06,0.0932,108333
2025-01-15,0.0899,0.098373,0.059,0.0899,5500
2025-01-16,0.0969,0.0969,0.0969,0.0969,100
2025-01-21,0.0964,0.1179,0.05,0.1168,78530
2025-01-22,0.11,0.1179,0.11,0.1179,550
2025-01-23,0.1157,0.1157,0.1157,0.1157,112
2025-01-27,0.0903,0.1215,0.0903,0.12,5949
2025-01-28,0.1164,0.14,0.0669,0.1382,58491
2025-01-29,0.1147,0.14,0.0671,0.12,48446
2025-01-30,0.1116,0.1342,0.0669,0.1203,103003
2025-01-31,0.1261,0.14,0.0701,0.1379,17040
2025-02-03,0.1,0.14,0.0852,0.1399,9650
2025-02-04,0.14,0.1999,0.0875,0.1599,19113
2025-02-06,0.1014,0.17,0.1014,0.1684,507
2025-02-07,0.1682,0.1698,0.1598,0.1694,2500
2025-02-10,0.1216,0.1854,0.1215,0.18,7256
2025-02-11,0.1798,0.2,0.0769,0.194,15080
2025-02-12,0.17,0.1748,0.1698,0.1746,472
2025-02-13,0.1575,0.1735,0.0901,0.1602,3800
2025-02-14,0.1539,0.1897,0.0901,0.1797,4998
2025-02-18,0.1671,0.18,0.144727,0.1791,1601
2025-02-19,0.1744,0.1776,0.1744,0.1776,400
2025-02-20,0.1797,0.1897,0.11,0.1881,13400
2025-02-21,0.1812,0.1897,0.1812,0.1867,650
2025-02-25,0.179,0.1845,0.1252,0.1799,7873
2025-02-26,0.186679,0.186679,0.1524,0.17,49215
2025-02-27,0.1752,0.1897,0.15,0.18,46487
2025-02-28,0.1778,0.1897,0.1529,0.1897,8294
