date,open,high,low,close,volume
2024-06-21,31.16,31.16,30.66,30.9,77706
2024-06-24,30.98,31.51,30.85,31.4,48963
2024-06-25,31.3,31.4615,31.01,31.02,36264
2024-06-26,31.07,31.1966,30.51,30.64,21431
2024-06-27,30.54,31.04,30.54,30.89,38514
2024-06-28,31.22,31.22,30.555,30.85,22043
2024-07-01,31.12,31.38,30.9531,31.24,42559
2024-07-02,31.3,31.75,31.29,31.58,58455
2024-07-03,31.71,32.01,31.42,31.42,47477
2024-07-05,31.42,31.9699,30.75,31.06,48584
2024-07-08,31.01,31.62,30.92,31.62,49129
2024-07-09,31.4,31.95,31.2783,31.68,31588
2024-07-10,31.7,32,31.5716,31.83,40662
2024-07-11,31.99,32.18,31.8,32.06,49520
2024-07-12,32.05,32.26,31.88,32.14,32160
2024-07-15,32.63,32.91,32.5001,32.55,33907
2024-07-16,32.7,32.7623,32.14,32.64,34115
2024-07-17,32.58,32.77,32.27,32.34,54205
2024-07-18,32.19,32.61,32.14,32.32,28859
2024-07-19,32.32,32.7,31.7,31.94,53383
2024-07-22,32.14,32.15,31.55,31.78,60332
2024-07-23,32,32,30.7501,30.77,90743
2024-07-24,30.81,31.595,30.62,30.88,58457
2024-07-25,30.85,32.2699,30.85,31.67,100559
2024-07-26,31.63,31.75,30.8,30.91,131426
2024-07-29,30.19,30.65,29.54,30.13,71881
2024-07-30,30.22,30.42,29.75,30.13,63020
2024-07-31,30.14,30.4,29.87,30.4,60714
2024-08-01,30.21,30.64,29.43,29.97,94424
2024-08-02,29.83,29.83,28.86,29.46,137416
2024-08-05,29,29.41,28.41,29.12,104462
2024-08-06,29.3,29.5799,29,29.55,116609
2024-08-07,29.99,30.49,29.5801,30.03,87383
2024-08-08,30.49,31,29.75,30.52,87407
2024-08-09,30.09,30.4,29.99,30.33,36299
2024-08-12,30.34,31.08,30.25,31.02,90796
2024-08-13,31,31,30.3201,30.68,44870
2024-08-14,30.68,31.13,30.68,30.93,34380
2024-08-15,30.82,31.4699,30.82,31.35,58269
2024-08-16,31.48,31.71,31.32,31.34,49427
2024-08-19,31.32,31.49,31.32,31.39,52617
2024-08-20,31.51,31.51,30.06,30.5,109701
2024-08-21,30.86,30.86,30.2601,30.56,55314
2024-08-22,30.75,30.82,30.2,30.5,31000
2024-08-23,30.59,31.1887,30.59,30.78,33026
2024-08-26,30.96,31.238,30.89,31.03,29566
2024-08-27,30.78,31.025,30.5064,30.78,46113
2024-08-28,30.68,30.84,30.2,30.64,25784
2024-08-29,30.7,30.83,30.4701,30.62,18795
2024-08-30,30.62,30.62,30.25,30.4,34558
2024-09-03,30.2,30.36,29.56,29.85,84309
2024-09-04,29.65,30.23,29.65,29.92,34849
2024-09-05,29.9,30.21,29.65,29.68,25648
2024-09-06,29.75,29.945,29.085,29.48,74032
2024-09-09,29.26,29.555,29.01,29.02,79371
2024-09-10,29.02,29.2243,28.68,28.87,72474
2024-09-11,28.76,29.4486,28.57,28.95,64986
2024-09-12,29.06,29.56,28.9,29.41,47391
2024-09-13,29.52,30.3999,29.41,29.85,43161
2024-09-16,29.76,30.42,29.63,30.11,92264
2024-09-17,30.69,30.98,30.226,30.78,45499
2024-09-18,30.76,31,30.7,30.72,63404
2024-09-19,31,31.66,30.7162,31.13,53982
2024-09-20,30.9,30.975,30.42,30.87,119844
2024-09-23,30.67,30.8034,29.85,30.12,113730
2024-09-24,30.49,30.4998,30.11,30.33,32348
2024-09-25,30.11,30.4738,29.5,29.76,45784
2024-09-26,29.5,29.9299,29.1801,29.28,80108
2024-09-27,29.14,30.2027,29.14,29.87,37057
2024-09-30,30.05,30.1968,29.9,30.15,24113
2024-10-01,30.23,30.81,30.23,30.74,41776
2024-10-02,31,31.39,30.6,30.69,66874
2024-10-03,30.89,31.17,30.7,31.06,23081
2024-10-04,31.12,31.44,31.12,31.26,20228
2024-10-07,31.25,31.9426,31.25,31.66,38864
2024-10-08,31.46,31.94,31.2078,31.45,34309
2024-10-09,30.89,31.48,30.81,31.3,28255
2024-10-10,31.24,31.9,31.24,31.78,26485
2024-10-11,31.88,32.0943,31.08,31.97,22307
2024-10-14,32,32.34,31.657,32.2,55233
2024-10-15,31.95,32.3,31.71,32.06,70920
2024-10-16,32.29,32.29,31.945,32.09,50683
2024-10-17,32.16,32.16,31.36,31.85,40517
2024-10-18,32.54,32.95,32.0479,32.92,87462
2024-10-21,32.6,32.95,32.32,32.9,79074
2024-10-22,32.99,33.1199,32.68,32.93,67880
2024-10-23,33,33.25,32.83,33.22,57395
2024-10-24,32.95,33.4199,32.59,32.99,187855
2024-10-25,33.2,33.4,32.39,32.59,167350
2024-10-28,31.19,31.63,30.775,31.48,118835
2024-10-29,31.72,31.82,31.16,31.5,101551
2024-10-30,31.5,31.8003,31.25,31.25,36037
2024-10-31,31.21,31.97,31,31.95,40390
2024-11-01,32.35,32.35,31.08,32.01,70603
2024-11-04,32.12,32.6704,31.66,32.04,108340
2024-11-05,32.12,32.33,31.2201,31.55,57188
2024-11-06,32.2,32.725,31.5797,32.35,135840
2024-11-07,32.79,33.84,32.0001,33.73,132997
2024-11-08,33.95,33.95,33.1789,33.63,75008
2024-11-11,33.54,33.7,33.2138,33.51,91450
2024-11-12,33.6,33.72,32.95,32.96,39039
2024-11-13,32.75,33.3784,32.25,32.69,45546
2024-11-14,32.91,32.98,32.34,32.77,47437
2024-11-15,33.02,33.1297,32.78,33.09,36303
2024-11-18,33.49,33.5,32.95,33.29,47930
2024-11-19,33.44,33.5,33.1,33.3,50896
2024-11-20,33.1,33.74,33.1,33.4,108809
2024-11-21,33.67,33.9497,33.26,33.5,89574
2024-11-22,33.72,34.03,33.06,33.74,144103
2024-11-25,33.54,33.915,33.37,33.6,83656
2024-11-26,33.94,33.98,33.45,33.69,143235
2024-11-27,33.86,34.57,33.603,34.19,225945
2024-11-29,34.14,34.59,34.03,34.31,56507
2024-12-02,34.38,34.4032,33.9,34.25,91727
2024-12-03,34.23,34.6499,34,34.41,120771
2024-12-04,34.41,34.6,32.75,32.98,125489
2024-12-05,33.15,33.6299,32.76,33.14,68986
2024-12-06,33.88,34.5,33,33.22,285506
2024-12-09,34,34,32.89,33.45,118467
2024-12-10,33.84,33.94,32.43,32.54,248171
2024-12-11,32.5,33.4,32.5,32.78,192984
2024-12-12,32.85,32.99,32.6,32.82,54054
2024-12-13,32.86,33.3899,32.66,32.82,179283
2024-12-16,33.39,33.39,32.69,32.74,65619
2024-12-17,32.65,32.71,32,32.55,351731
2024-12-18,32.65,33.21,32.26,32.28,65620
2024-12-19,32.82,33.13,32.1,32.14,97370
2024-12-20,32.25,32.7599,32.01,32.02,84700
2024-12-23,32.37,32.861,32.072,32.23,137547
2024-12-24,32.19,32.84,32.0762,32.435,47710
2024-12-26,32.52,33.09,32.33,33.07,46260
2024-12-27,32.8,33.5,32.6933,33.28,94780
2024-12-30,33.48,33.48,32.64,33.05,85561
2024-12-31,33.05,33.79,32.75,33.33,83830
2025-01-02,33.34,34.68,33.34,34.68,267595
2025-01-03,34.85,34.88,33.26,34.09,232707
2025-01-06,34.24,34.72,34,34.2,56592
2025-01-07,34.48,34.48,33.79,33.98,188204
2025-01-08,34.08,34.3376,33.63,33.77,99432
2025-01-10,34,34,33.37,33.78,157860
2025-01-13,34,34.02,33.44,33.71,318267
2025-01-14,33.72,33.78,33.53,33.7,228720
2025-01-15,33.75,33.92,33.47,33.64,188383
2025-01-16,33.64,33.78,33.57,33.62,196808
2025-01-17,33.75,33.8434,33.08,33.11,251464
2025-01-21,33.3,33.4,33.08,33.11,376527
2025-01-22,33.06,33.292,32.208,32.33,245190
2025-01-23,32.4,32.6999,32.1,32.11,250131
2025-01-24,32.4,32.655,32.2,32.31,172214
2025-01-27,32.23,32.4382,31.61,31.62,105794
2025-01-28,31.96,31.96,31.49,31.83,116034
2025-01-29,31.85,32.0899,31.52,32.02,111376
2025-01-30,32,32.2399,31.75,31.84,76706
2025-01-31,31.84,32,31.2801,31.42,127167
2025-02-03,30.61,31.25,30.3,31.14,163710
2025-02-04,31.01,31.13,30.5118,31,126895
2025-02-05,31.04,31.0961,30.69,31,126073
2025-02-06,30.94,31.44,30.94,31.39,116696
2025-02-07,31.17,31.66,31.02,31.34,97714
2025-02-10,31.56,32,31.47,31.96,99758
2025-02-11,32,32.45,31.8108,32.025,166631
2025-02-12,32.14,32.2,31.6,31.91,110616
2025-02-13,32.08,32.328,31.6101,32.02,129832
2025-02-14,32.08,32.33,31.8,31.94,95658
2025-02-18,32,32.1,31.6628,31.98,128305
2025-02-19,32.08,32.43,31.735,32.42,153659
2025-02-20,32.4,32.47,31.77,32.09,123675
2025-02-21,32.1,32.1,31,31.21,174715
2025-02-24,31.22,31.39,30.94,31.06,133815
2025-02-25,30.95,31.05,30.43,30.63,144263
2025-02-26,30.53,31.03,30.3,31,291332
2025-02-27,31,31.32,30.51,31.06,230267
2025-02-28,31.07,31.14,30.22,30.41,313744
