date,open,high,low,close,volume
2024-09-20,3.9,3.9,3.88,3.88,3124
2024-09-23,3.92,3.92,3.83,3.83,3315
2024-09-24,3.8792,3.8792,3.8792,3.8792,263
2024-09-26,3.89,3.89,3.89,3.89,332
2024-09-27,3.92,3.92,3.92,3.92,335
2024-09-30,3.81,3.81,3.75,3.75,950
2024-10-01,3.8,3.865,3.8,3.865,300
2024-10-04,3.93,3.93,3.93,3.93,106
2024-10-07,3.97,3.97,3.86,3.88,902
2024-10-08,3.9,3.92,3.9,3.92,708
2024-10-09,3.9689,3.99,3.95,3.9698,1712
2024-10-10,3.958,3.958,3.9563,3.9563,391
2024-10-11,3.99,3.99,3.97,3.9708,2104
2024-10-14,3.99,3.99,3.8029,3.96,1850
2024-10-15,3.97,3.99,3.38,3.522,18775
2024-10-16,3.7177,3.74,3.5,3.725,1386
2024-10-17,3.5823,3.5823,3.5823,3.5823,471
2024-10-18,3.8507,3.8507,3.5,3.78,2596
2024-10-21,3.65,3.65,3.65,3.65,130
2024-10-22,3.77,3.77,3.25,3.5699,11702
2024-10-23,3.47,3.8,3.47,3.77,5470
2024-10-24,3.6288,3.7603,3.6288,3.74,1832
2024-10-25,3.57,3.64,3.5001,3.57,2491
2024-10-29,3.9989,3.9989,3.795,3.795,1112
2024-10-30,3.82,3.82,3.82,3.82,224
2024-10-31,3.9499,3.9499,3.55,3.55,8459
2024-11-04,3.69,3.69,3.55,3.5501,2189
2024-11-05,3.77,3.77,3.5,3.5,4922
2024-11-07,3.9856,3.9856,3.55,3.55,3083
2024-11-08,3.9435,3.9435,3.6,3.75,2831
2024-11-11,3.75,3.75,3.55,3.74,7478
2024-11-12,3.5504,3.8088,3.51,3.7101,1202
2024-11-13,3.95,3.95,3.69,3.8299,3850
2024-11-14,3.5541,3.85,3.52,3.75,10480
2024-11-15,3.5701,3.8095,3.5701,3.71,3586
2024-11-18,3.89,3.89,3.55,3.71,7690
2024-11-19,3.85,3.85,3.7084,3.7643,2999
2024-11-20,3.75,3.75,3.66,3.66,4826
2024-11-22,3.724,3.75,3.6284,3.75,1762
2024-11-25,3.68,3.75,3.61,3.75,1032
2024-11-26,3.68,3.68,3.58,3.62,6458
2024-11-27,3.62,3.7078,3.61,3.7061,1716
2024-11-29,3.72,3.72,3.72,3.72,551
2024-12-02,3.7899,3.7899,3.63,3.75,1568
2024-12-03,3.9484,3.9484,3.62,3.7721,3793
2024-12-04,3.6712,3.79,3.6712,3.78,943
2024-12-05,3.67,3.75,3.67,3.73,735
2024-12-06,3.5,3.68,3.5,3.6395,7428
2024-12-09,3.625,3.69,3.5,3.5,1715
2024-12-10,3.5,3.55,3.5,3.51,696
2024-12-11,3.51,3.65,3.5,3.65,6130
2024-12-12,3.45,3.6051,3.45,3.6051,630
2024-12-13,3.63,3.63,3.56,3.56,1369
2024-12-16,3.47,3.48,3.3401,3.48,10765
2024-12-17,3.37,3.5443,3.37,3.4,6801
2024-12-18,3.47,3.5332,3.46,3.5332,2353
2024-12-19,3.424,3.54,3.424,3.4888,1540
2024-12-20,3.54,3.55,3.37,3.4999,4891
2024-12-23,3.35,3.4599,3.35,3.4415,2061
2024-12-24,3.37,3.37,3.35,3.35,404
2024-12-26,3.43,3.525,3.35,3.525,12930
2024-12-30,3.5,3.54,3.35,3.54,9349
2024-12-31,3.54,3.54,3.0801,3.457,18203
2025-01-02,3.49,3.49,3.3064,3.39,4268
2025-01-03,3.39,3.5253,3.39,3.41,1592
2025-01-06,3.53,3.53,3.44,3.465,1515
2025-01-07,3.35,3.45,3.35,3.435,6165
2025-01-08,3.48,3.48,3.4521,3.4521,717
2025-01-10,3.46,3.46,3.4146,3.4146,1733
2025-01-13,3.48,3.48,3.48,3.48,1608
2025-01-14,3.47,3.48,3.35,3.3501,13766
2025-01-15,3.3747,3.4,3.35,3.3646,2717
2025-01-16,3.4,3.4,3.355,3.3701,3332
2025-01-17,3.3837,3.4,3.3837,3.3999,2528
2025-01-21,3.4,3.475,3.3743,3.475,5492
2025-01-22,3.37,3.4933,3.35,3.4933,6012
2025-01-23,3.48,3.54,3.45,3.48,7124
2025-01-24,3.54,3.75,3.492,3.546,9891
2025-01-27,3.57,3.57,3.53,3.53,878
2025-01-28,3.53,3.55,3.53,3.55,1151
2025-01-30,3.55,3.55,3.5,3.5035,1538
2025-01-31,3.55,3.55,3.31,3.32,9124
2025-02-03,3.41,3.458,3.272,3.4,1883
2025-02-04,3.51,3.51,3.4,3.4,1203
2025-02-05,3.4,3.55,3.4,3.55,4991
2025-02-06,3.48,3.48,3.4625,3.4625,696
2025-02-07,3.5379,3.5379,3.5379,3.5379,338
2025-02-10,3.466,3.55,3.4101,3.4101,7660
2025-02-11,3.4248,3.4277,3.4248,3.4277,353
2025-02-12,3.41,3.42,3.41,3.42,566
2025-02-13,3.4708,3.4708,3.4708,3.4708,261
2025-02-14,3.4777,3.4777,3.45,3.45,1143
2025-02-18,3.45,3.4655,3.42,3.4655,2929
2025-02-19,3.42,3.46,3.39,3.43,4216
2025-02-20,3.5484,3.5484,3.5484,3.5484,444
2025-02-24,3.54,3.54,3.54,3.54,211
2025-02-25,3.55,3.55,3.54,3.54,1028
2025-02-26,3.4185,3.475,3.39,3.39,7739
2025-02-27,3.4,3.55,3.27,3.38,11231
2025-02-28,3.44,3.44,3.28,3.28,8813
