date,open,high,low,close,volume
2024-07-01,11.26,11.26,11.26,11.26,102
2024-07-02,11.27,11.27,11.24,11.255,2261
2024-07-03,11.21,11.26,11.21,11.25,1121
2024-07-05,11.27,11.27,11.27,11.27,107
2024-07-08,11.27,11.27,11.25,11.26,7532
2024-07-09,11.27,11.27,11.2696,11.2696,1037
2024-07-10,11.27,11.27,11.265,11.27,18700
2024-07-12,11.265,11.265,11.265,11.265,189
2024-07-15,11.31,11.31,11.265,11.2693,3982
2024-07-16,11.27,11.27,11.26,11.27,3805
2024-07-17,11.28,11.29,11.265,11.27,223087
2024-07-18,11.29,11.29,11.28,11.29,100307
2024-07-22,11.31,11.31,11.27,11.27,150399
2024-07-23,11.3,11.3,11.28,11.28,768
2024-07-25,11.31,11.31,11.3,11.3,6422
2024-07-26,11.3,11.31,11.29,11.31,51416
2024-07-29,11.3,11.31,11.3,11.31,2613
2024-07-30,11.2601,11.33,11.2601,11.33,5003
2024-07-31,11.32,11.32,11.32,11.32,558
2024-08-01,11.32,11.32,11.31,11.31,198768
2024-08-02,11.31,11.32,11.31,11.32,130281
2024-08-05,11.33,13.39,11.33,11.34,44157
2024-08-06,11.31,11.43,11.305,11.39,61424
2024-08-07,11.4,11.41,11.39,11.41,2657
2024-08-08,11.45,11.45,11.4,11.4,3306
2024-08-12,11.5,12.035,11.4,11.52,135230
2024-08-14,11.51,11.5666,11.46,11.54,6758
2024-08-15,11.54,11.75,11.46,11.5,25474
2024-08-16,11.46,12.49,11.46,11.51,18913
2024-08-19,11.52,11.9,11.47,11.51,6706
2024-08-20,11.48,12.32,11.47,11.51,20089
2024-08-21,11.48,11.56,11.47,11.53,50291
2024-08-22,11.55,12.485,11.48,11.52,11860
2024-08-23,11.51,11.51,11.51,11.51,304
2024-08-26,11.53,11.57,11.51,11.51,4947
2024-08-27,11.5201,11.5894,11.48,11.5149,10294
2024-08-28,11.6,11.6,11.51,11.51,779
2024-08-29,11.49,11.51,11.49,11.51,644
2024-08-30,11.5,12.62,11.5,11.55,36093
2024-09-03,11.55,11.55,11.5,11.53,11680
2024-09-04,11.55,11.56,11.49,11.53,1407
2024-09-05,11.8738,12.57,11.45,11.54,16824
2024-09-06,11.91,12.085,11.48,11.57,13017
2024-09-09,11.51,11.55,11.51,11.51,1021
2024-09-10,11.55,11.715,11.49,11.56,4800
2024-09-11,11.5,11.5,11.49,11.49,2208
2024-09-12,11.54,11.785,11.49,11.51,7266
2024-09-13,11.46,11.48,11.45,11.47,4438
2024-09-16,11.65,11.65,11.45,11.51,6142
2024-09-17,11.48,11.51,11.45,11.48,5116
2024-09-19,11.7,11.7,11.46,11.52,3551
2024-09-23,11.51,11.51,11.51,11.51,321
2024-09-26,11.5,11.5201,11.5,11.52,5623
2024-09-27,11.65,11.6501,11.4804,11.55,3563
2024-09-30,11.4501,11.5,11.4501,11.5,373
2024-10-07,11.47,11.55,11.47,11.51,1673
2024-10-14,11.53,11.564,11.49,11.49,5231
2024-10-17,11.57,11.57,11.51,11.51,27606
2024-10-21,11.53,11.55,11.53,11.55,18881
2024-10-22,11.62,11.62,11.58,11.58,2326
2024-10-29,11.6,11.6,11.6,11.6,11998
2024-11-01,11.6,11.6,11.6,11.6,321
2024-11-13,11.55,11.55,11.52,11.52,501
2024-11-14,11.6,11.6,11.6,11.6,50001
2024-11-18,11.64,11.64,11.64,11.64,1273
2024-11-19,11.64,11.64,11.63,11.64,4867
2024-11-22,11.65,11.65,11.65,11.65,3540
2024-12-03,11.8381,11.8381,11.8381,11.8381,434
2024-12-05,11.6,11.6,11.6,11.6,299
2024-12-11,11.6,11.6,11.6,11.6,287
2024-12-18,11.61,11.61,11.61,11.61,567
2024-12-19,11.68,11.68,11.68,11.68,50069
2024-12-20,11.84,11.84,11.65,11.65,509
2024-12-31,11.74,11.74,11.68,11.68,314
2025-01-15,11.7,11.7,11.7,11.7,306
2025-01-27,11.88,11.96,11.71,11.83,10812
2025-01-28,11.84,11.84,11.84,11.84,175
2025-02-04,11.69,11.69,11.69,11.69,148
2025-02-06,11.85,11.85,11.85,11.85,110
2025-02-07,11.8,11.82,11.8,11.82,205
2025-02-12,11.9,11.9,11.9,11.9,8220
2025-02-20,11.92,11.93,11.92,11.93,33006
2025-02-21,11.93,11.93,11.93,11.93,15001
2025-02-25,11.94,11.95,11.94,11.95,11184
2025-02-26,11.95,11.96,11.95,11.96,82676
2025-02-27,11.955,11.955,11.935,11.935,329
2025-02-28,11.94,11.95,11.94,11.95,389
