date,open,high,low,close,volume
2024-07-05,14.25,14.25,13.5,14.09,804
2024-07-09,14.01,14.6,14.01,14.6,895
2024-07-12,15,15.05,13.82,13.95,4874
2024-07-16,13.5,13.5,12.815,13.35,747
2024-07-18,12.79,16.4,12.79,14.5,25656
2024-07-19,14.5,14.5,13.69,14,4651
2024-07-22,13.5,15.39,12.38,14.5,27385
2024-07-23,14.78,21.34,14.78,17.7,61669
2024-07-24,16.02,17.37,14.1401,17.35,10824
2024-07-25,17.4,17.99,17.03,17.81,4535
2024-07-26,17.51,17.51,14.346,15.132,21871
2024-07-29,14.6,16.9,12.64,15.85,53733
2024-07-30,16.73,18.585,14.9,16.3,63829
2024-07-31,17.3,17.3,13.16,13.75,33798
2024-08-01,14.9699,14.9699,13.6,13.6,3811
2024-08-02,13.6,13.6,13.48,13.5,1275
2024-08-05,12.49,15.5,11.55,13.77,36894
2024-08-06,15.15,15.15,13,13.53,12117
2024-08-07,13.89,14.8,12.25,12.7,14312
2024-08-08,13,14.5,12.05,12.05,19543
2024-08-09,12,12.4,11.525,11.9,3898
2024-08-12,11.9,12.96,11.13,12.82,22330
2024-08-13,13.4,13.5,12.5,12.5,3745
2024-08-14,12.03,12.4,11.57,11.72,12626
2024-08-15,10.73,11.81,10.73,11.54,3317
2024-08-16,11.21,11.52,11.09,11.09,1647
2024-08-19,10.95,11.32,10.775,11.1,5703
2024-08-20,10.76,11,10.75,10.9,3201
2024-08-21,11.3,12.05,10.8,11.2,21708
2024-08-22,11.15,11.6,10.74,10.74,7059
2024-08-23,11.06,11.28,10.9,10.9,4732
2024-08-26,11.24,11.49,10.42,10.97,29307
2024-08-27,10.91,11.9,10.7,10.86,4817
2024-08-28,10.81,10.81,9.882,10.12,16353
2024-08-29,10,10.2,9.6,9.83,3347
2024-08-30,9.7,9.7,9.485,9.485,1913
2024-09-03,10,10,9,9.0101,10915
2024-09-04,8.983,9.1,8.42,8.6,3754
2024-09-05,8.6,9.15,8.47,8.53,2859
2024-09-06,8.8,9.59,8.795,9.15,4578
2024-09-09,9.61,10.45,9.09,9.7,5549
2024-09-10,9.78,10.5,9.6,10,5224
2024-09-11,10.08,11,10.08,10.11,2618
2024-09-12,10.49,10.67,10.49,10.6,1728
2024-09-13,10.55,11.19,10.4,10.73,3394
2024-09-16,11.38,11.38,9.2,9.65,27202
2024-09-17,9,9.5,9,9.5,3999
2024-09-18,9.2,10,9.2,9.5,2731
2024-09-19,9.6,10,9.01,9.1,4525
2024-09-20,8.97,9.7,7.7,7.91,28561
2024-09-23,8.47,8.6,8.01,8.47,2767
2024-09-24,7.96,8.3,7.5145,7.74,9985
2024-09-25,7.602621,8,7.1,7.69,9363
2024-09-26,7.85,8.5,7.55,7.89,5149
2024-09-27,8.08,8.5,7.69,7.69,3796
2024-09-30,8.2,8.7,7.72,8.21,18737
2024-10-01,8.9,8.9,7.39,8.22,18997
2024-10-02,7.63,7.63,7.63,7.63,872
2024-10-03,7.83,8.6,7.6,7.6,4122
2024-10-04,7.51,8,7.06,7.74,10737
2024-10-07,7.28,7.3888,7.2,7.34,20728
2024-10-08,7.23,7.58,7.2,7.52,5417
2024-10-09,7.5,7.6,7.4,7.41,3519
2024-10-10,7.21,7.5,6.5368,7.28,13321
2024-10-11,6.5212,6.93,6.5212,6.7,15146
2024-10-14,6.74,6.8,6.16,6.35,18534
2024-10-15,5.9691,7.4799,5.9691,7.4799,10582
2024-10-16,7.38,8.1169,6.89,7.5543,12844
2024-10-17,7.6,9.2776,7.6,8.97,21431
2024-10-18,9.49,9.77,7,7.26,20087
2024-10-21,7.36,7.9697,6.5043,6.75,11555
2024-10-22,6.98,7.5,6.825,6.84,36337
2024-10-23,7.77,8.01,6.8,7.04,58790
2024-10-24,7,7.4,6.68,7.076,17022
2024-10-25,7,7.2,6.85,6.92,18773
2024-10-28,7.156,7.7,7,7.17,14625
2024-10-29,6.91,7.15,6.9,6.9,7300
2024-10-30,6.97,6.97,6.43,6.79,5320
2024-10-31,6.7,6.785,6.4378,6.785,1971
2024-11-01,7.15,7.15,7.15,7.15,269
2024-11-04,6.87,6.9,6.7,6.9,2521
2024-11-05,7.055,7.11,6.8,6.91,2448
2024-11-06,6.91,7.7,6.91,7.1,1287
2024-11-07,7.1,7.1,7.09,7.09,813
2024-11-08,7.69,7.69,7.03,7.6353,4413
2024-11-11,8.1,8.1437,7.22,7.23,8033
2024-11-12,7.2,7.2,7.1,7.17,2890
2024-11-13,7.1,7.1,6.81,6.852,3129
2024-11-15,7.21,7.21,6.48,6.5307,1651
2024-11-18,6.0641,6.63,6.046,6.046,8701
2024-11-19,6.55,6.78,6.48,6.54,1744
2024-11-20,6.2957,6.55,5.955,6.55,6646
2024-11-21,7,7,6.325,6.49,6999
2024-11-22,6.41,6.41,6.41,6.41,3382
2024-11-25,6.78,7.08,6.701,6.701,9178
2024-11-26,6.8,7.11,6.36,6.36,7330
2024-11-29,6.36,6.36,5.89,6.26342,1752
2024-12-02,6.59,6.68,6.59,6.68,1276
2024-12-03,6.64,6.65,6.02,6.65,1520
2024-12-04,6.6082,6.65,6.26,6.64,4489
2024-12-05,6.34,6.54,6.34,6.5,2263
2024-12-06,6.477,6.477,6.26,6.26,292
2024-12-09,6.28,6.28,6.25,6.25,2358
2024-12-10,6.466,6.496,6.27,6.3,1992
2024-12-11,6.2752,6.2752,6.06,6.212144,1411
2024-12-13,6.13,6.13,6.13,6.13,1742
2024-12-17,6.69,6.69,6.69,6.69,1189
2024-12-18,6.5239,6.97,6.25,6.25,1818
2024-12-19,6.4938,6.4938,6.36,6.36,996
2024-12-20,6.81,6.81,6.81,6.81,328
2024-12-23,6.86,8.55,6.86,7.8,17316
2024-12-26,8,9.63,7.5,8.17,21007
2024-12-27,8.37,8.37,7.7,7.76,6357
2024-12-30,7.85,8.5,7.09,7.9356,6841
2024-12-31,7.74,9.22,7.74,8.5,8226
2025-01-02,8.5,8.51,7.46,7.8,40217
2025-01-03,8,8.19,7.9,8,2214
2025-01-06,8.47,8.8,8.1,8.5,7097
2025-01-07,8.7,9,7.65,7.65,17601
2025-01-08,7.21,7.47,6.75,6.85,2971
2025-01-10,6.82,7.55,6.42,6.42,6859
2025-01-13,6.3997,6.4199,6.3997,6.4199,2966
2025-01-14,6.1,6.25,5.78,6.2,6613
2025-01-15,6.42,6.44,6.39,6.39,2801
2025-01-17,6.4,6.4,6.4,6.4,1910
2025-01-21,6.05,6.3,6.05,6.28,1659
2025-01-22,6.31,6.65,6.3,6.3,5304
2025-01-23,6.3,6.5,6.3,6.4753,1565
2025-01-24,6.51,6.765,6.4792,6.6164,2647
2025-01-31,5.9865,6.5,5.9865,6.5,721
2025-02-04,6.37,6.37,5.9,6,483
2025-02-05,6.37,6.37,6.1,6.1,3999
2025-02-06,6.45,6.45,6.16,6.16,293
2025-02-07,6.35,6.5,6.35,6.39,1165
2025-02-10,7.53,7.53,6.74,6.74,1802
2025-02-11,6.9,6.9,6.9,6.9,179
2025-02-12,7.13,7.13,7.13,7.13,410
2025-02-18,6.83,7.48,6.83,7.39,2624
2025-02-20,6.86,6.86,6.86,6.86,125
2025-02-28,5.81,5.81,5.81,5.81,167
