date,open,high,low,close,volume
2024-08-07,0.952987,1.04,0.94,1.03,4972
2024-08-08,0.9975,1.02,0.98,1.02,4672
2024-08-09,1.01,1.03,0.92,1.02,3067
2024-08-12,1.01,1.05,0.9429,1.02,24216
2024-08-13,1.01,1.04,1.0001,1.02,10657
2024-08-14,1.01,1.03,1.0031,1.02,2587
2024-08-15,1.01,1.04,1.0031,1.02,7087
2024-08-16,1.01,1.05,1,1.03,13265
2024-08-19,1.01,1.09,1,1.04,4623
2024-08-20,1.04,1.04,1,1.04,6697
2024-08-21,1.01,1.04,1,1.03,8984
2024-08-22,1.01,1.02,1,1.01,5588
2024-08-23,1.01,1.02,1.01,1.01,1629
2024-08-26,1.01,1.03,1.01,1.03,3612
2024-08-27,1.01,1.02,0.88,0.95,19431
2024-08-28,1.04,1.04,0.886614,1,13578
2024-08-29,1,1,0.89,0.89,15608
2024-08-30,0.84,0.95585,0.84,0.9013,7502
2024-09-03,0.8722,0.89,0.8722,0.89,616
2024-09-04,0.89,0.89,0.8663,0.8663,1851
2024-09-05,0.835,0.864,0.8201,0.8201,5437
2024-09-06,0.8287,0.9,0.806,0.809,9039
2024-09-09,0.8,0.826,0.8,0.806,5818
2024-09-10,0.835,0.835,0.835,0.835,683
2024-09-11,0.81,0.834,0.8,0.8,7276
2024-09-12,0.803,0.813,0.803,0.813,526
2024-09-13,0.8933,0.8933,0.8933,0.8933,452
2024-09-16,0.88,0.89,0.81,0.85,2277
2024-09-17,0.8455,0.8455,0.8013,0.8013,1382
2024-09-18,0.801,0.88,0.801,0.805,5342
2024-09-19,0.804,0.86,0.804,0.859,7355
2024-09-20,0.87,0.87,0.805,0.841,2657
2024-09-23,0.82085,0.8799,0.82085,0.835,1663
2024-09-24,0.806,0.87,0.806,0.87,3108
2024-09-25,0.868,0.868,0.868,0.868,768
2024-09-26,0.9,0.9,0.9,0.9,312
2024-09-27,0.933,0.97,0.9,0.9,15175
2024-09-30,0.826,0.8401,0.32,0.48,3106796.0
2024-10-01,0.56,0.9964,0.502,0.928,4692342.0
2024-10-02,0.928,0.95,0.65,0.808,627583
2024-10-03,0.7225,0.91,0.7225,0.7717,107809
2024-10-04,0.72,0.7508,0.67,0.69,196626
2024-10-07,0.6693,0.7402,0.6693,0.6965,97599
2024-10-08,0.69,0.729999,0.68,0.71,26988
2024-10-09,0.682,0.729161,0.682,0.705,37674
2024-10-10,0.7,0.7201,0.7,0.7,27253
2024-10-11,0.6905,0.7,0.68,0.6962,52390
2024-10-14,0.69,0.725,0.6716,0.6801,58590
2024-10-15,0.68,0.7338,0.68,0.7151,56743
2024-10-16,0.6871,0.749,0.687,0.693,4122
2024-10-17,0.693,0.72,0.693,0.7001,18298
2024-10-18,0.716987,0.749,0.7111,0.73,17151
2024-10-21,0.734824,0.78,0.72,0.72,3555
2024-10-22,0.7288,0.75,0.7288,0.731,3079
2024-10-23,0.78,0.78,0.74,0.7651,2237
2024-10-24,0.7401,0.78,0.74,0.7795,9201
2024-10-25,0.8,0.9,0.7421,0.7668,21256
2024-10-28,0.86,1.35,0.7701,0.9912,411830
2024-10-29,1.01,1.05,0.922,0.96,39592
2024-10-30,0.9353,1,0.9353,0.9605,15483
2024-10-31,0.95,0.9604,0.92,0.92,26972
2024-11-01,0.8855,0.9605,0.8855,0.94,5828
2024-11-04,0.94275,0.94275,0.9267,0.93,1327
2024-11-05,0.96,0.9605,0.96,0.96,2557
2024-11-06,0.95,0.969,0.923,0.93,6087
2024-11-07,0.9405,0.9405,0.923,0.9301,13867
2024-11-08,0.94,0.99,0.91,0.97,59378
2024-11-11,0.9409,0.98,0.9409,0.97,30583
2024-11-12,0.98,0.98,0.885,0.8851,39026
2024-11-13,0.9,0.9975,0.9,0.91,7832
2024-11-14,0.888448,0.96,0.885,0.9001,7338
2024-11-15,0.885001,0.979999,0.88,0.92,20832
2024-11-18,0.935,0.97,0.935,0.95,13556
2024-11-19,0.93,0.96,0.92,0.93,1800
2024-11-20,0.9209,0.9209,0.9209,0.9209,314
2024-11-21,0.92,0.93,0.92,0.93,10648
2024-11-22,1,1,0.94,0.9646,2460
2024-11-25,0.9868,0.9868,0.9868,0.9868,507
2024-11-26,0.965864,0.965864,0.96505,0.96505,738
2024-11-27,0.9532,0.975001,0.9151,0.9151,7265
2024-11-29,0.9151,0.9153,0.915,0.915,706
2024-12-02,0.9107,0.969999,0.9107,0.92,1101
2024-12-03,0.9108,0.98,0.9108,0.9411,8907
2024-12-04,0.92,0.93,0.92,0.93,1193
2024-12-05,0.9698,0.9698,0.920201,0.920202,2012
2024-12-06,0.9214,0.97,0.9214,0.9214,43554
2024-12-09,0.95,0.95,0.925,0.93,41231
2024-12-10,0.9377,0.95,0.92,0.938,54881
2024-12-11,0.9381,0.9381,0.92,0.92,39462
2024-12-12,0.93,0.9337,0.92,0.9337,27593
2024-12-13,0.97,1.1428,0.92,1.12,686000
2024-12-16,1.09,1.3,1.04,1.099,43711
2024-12-17,1.065,1.24,1.03,1.2,34790
2024-12-18,1.1998,1.41,1.1998,1.4,69267
2024-12-19,1.41,1.45,1.33,1.42,28500
2024-12-20,1.42,1.43,1.33,1.37,67243
2024-12-23,1.371,1.3985,1.16,1.3278,116955
2024-12-24,1.3872,1.3872,1.32,1.34,18782
2024-12-26,1.3,1.355,1.25,1.32,27415
2024-12-27,1.3364,1.34,1.31,1.315,10466
2024-12-30,1.31,1.34,1.27,1.305,19045
2024-12-31,1.29,1.47,1.29,1.368,1051310.0
2025-01-02,1.35,1.47,1.26,1.38,476988
2025-01-03,1.32,1.35,1.22,1.2801,49116
2025-01-06,1.25,1.315,1.25,1.29,6719
2025-01-07,1.33,1.35,1.26,1.33,12672
2025-01-08,1.3,1.33,1.2601,1.33,14595
2025-01-10,1.31,1.34,1.31,1.33,5358
2025-01-13,1.31,1.3298,1.235,1.32,38284
2025-01-14,1.32,1.37,1.3,1.35,20376
2025-01-15,1.35,1.37,1.3335,1.336814,6325
2025-01-16,1.27,1.3845,1.27,1.32,15200
2025-01-17,1.36,1.37,1.325,1.34,23937
2025-01-21,1.35,1.41,1.335,1.34,34093
2025-01-22,1.32,1.37,1.32,1.37,28296
2025-01-23,1.34,1.36,1.32,1.33,3892
2025-01-24,1.42,1.42,1.39,1.39,7542
2025-01-27,1.3675,1.4101,1.3675,1.3836,12542
2025-01-28,1.41,1.41,1.3,1.38,17917
2025-01-29,1.39,1.4,1.39,1.4,1007
2025-01-30,1.35,1.4,1.35,1.4,1213
2025-01-31,1.4,1.4,1.34,1.34,9891
2025-02-03,1.31,1.36,1.31,1.355,8023
2025-02-04,1.38,1.38,1.34,1.34,782
2025-02-05,1.33,1.36,1.33,1.35,3682
2025-02-06,1.32,1.4,1.32,1.36,5037
2025-02-07,1.35,1.38,1.35,1.36,1264
2025-02-10,1.39,1.39,1.33,1.36,2476
2025-02-11,1.38,1.38,1.33,1.345,9379
2025-02-12,1.37,1.45,1.35,1.38,16256
2025-02-13,1.3785,1.4,1.365,1.38,6947
2025-02-14,1.43,1.4301,1.36,1.38,2841
2025-02-18,1.35,1.36,1.34,1.36,4138
2025-02-19,1.33,1.36,1.31,1.35,8374
2025-02-20,1.37,1.37,1.34,1.35,1574
2025-02-21,1.35,1.37,1.34,1.37,5915
2025-02-24,1.375,1.4,1.36,1.37,1422
2025-02-25,1.37,1.37,1.355,1.355,868
2025-02-26,1.32,1.39,1.32,1.39,796
2025-02-27,1.3,1.38,1.25,1.295,475274
2025-02-28,1.3,1.4,1.29,1.39,48613
