date,open,high,low,close,volume
2024-06-04,11.2501,11.3,11.15,11.15,1754
2024-06-05,10.86,11.14,10.575,11,3359
2024-06-06,10.7,10.7,10,10.425,6031
2024-06-07,10.12,11.0999,10.12,11.09,5298
2024-06-10,11.1,11.25,10.4935,11.2,11805
2024-06-11,11.1,11.4299,11.1,11.38,3279
2024-06-12,10.8,11.43,10.8,11.43,3193
2024-06-13,11.38,11.38,10.91,11.27,7314
2024-06-14,11.015,11.3317,11.015,11.19,1534
2024-06-17,10.1354,11.13,9.9821,10.9999,5987
2024-06-18,10.57,11,10.25,10.25,2391
2024-06-20,10.4,10.42,10.04,10.04,1361
2024-06-21,9.88,10.34,9.3,9.69,31446
2024-06-24,9.69,10.2,9.69,10.2,4416
2024-06-25,10.18,10.18,9.18,9.95,3746
2024-06-26,10.56,10.56,10.56,10.56,1445
2024-06-27,9.43,10,9.43,9.94,6972
2024-06-28,9.55,11,9.47,10.95,7693
2024-07-01,11,11,9.64,10.7,1215
2024-07-02,10.36,10.69,10.22,10.22,2087
2024-07-03,9.77,10.9899,9.55,10.9899,4138
2024-07-05,9.5,11,9.5,9.85,15161
2024-07-08,9.79,10.49,9.79,10.49,4621
2024-07-09,10.49,10.68,9.86,9.86,9363
2024-07-10,10.11,10.25,9.7,9.7,13358
2024-07-11,9.925,9.925,9.51,9.77,13334
2024-07-12,9.655,10.235,8.85,9.23,26430
2024-07-15,9.35,9.35,9,9.3273,3166
2024-07-16,9.5,9.6,9.2,9.5,4838
2024-07-17,9.7,9.9899,9.079,9.3,6291
2024-07-18,9.09,9.65,9,9.25,3331
2024-07-19,9.03,9.25,8.82,9,3266
2024-07-22,9,9.105,8.04,8.44,11658
2024-07-23,8.6917,8.855,8,8.5,7974
2024-07-24,8.41,8.42,8.1,8.38,4032
2024-07-25,8.339,8.9299,8.21,8.53,2976
2024-07-26,8.5315,8.9,8.5315,8.57,3195
2024-07-29,8.72,8.89,8.54,8.68,2018
2024-07-30,8.5812,8.6716,8.5,8.62,4845
2024-07-31,8.64,8.73,7.84,8.06,14208
2024-08-01,7.91,8.2257,7.89,8.08,2216
2024-08-02,7.6225,7.9499,6.819,7.666,22148
2024-08-05,7.7,7.87,6.84,7.34,10193
2024-08-06,7.5,7.63,6.98,7.25,13433
2024-08-07,6.95,7.3,6.9499,7.2,9509
2024-08-08,7.05,7.215,6.93,7.1,2072
2024-08-09,6.82,7.15,6.59,7.15,4817
2024-08-12,7.355,7.5103,7,7.3,13298
2024-08-13,6.66,6.82,5.9999,6.5599,41302
2024-08-14,6.48,6.55,6.31,6.55,32601
2024-08-15,6.7,7.9,6.35,7.2,10343
2024-08-16,7.12,7.8985,7.12,7.555,14205
2024-08-19,7.34,7.8,7.14,7.8,21729
2024-08-20,7.26,7.7,7.05,7.31,6646
2024-08-21,7.53,7.53,7.25,7.3499,12308
2024-08-22,7.14,7.8899,7.14,7.8899,14986
2024-08-23,7.85,8.74,7.755,8.57,11051
2024-08-26,8.22,9.78,8.05,9.2,10583
2024-08-27,8.9999,9.38,8.95,9.38,3712
2024-08-28,9.2,9.41,9.2,9.34,1125
2024-08-29,9.25,10,9.03,9.94,6223
2024-08-30,9.8519,10.75,9.35,10.638,19527
2024-09-03,9.61,10.6199,9.61,10.6199,6231
2024-09-04,10.35,10.42,9.86,10.2399,5388
2024-09-05,9.83,10.0586,9.35,9.7277,11295
2024-09-06,9.8,10.1353,9,9.2326,11690
2024-09-09,9.2229,9.27,8.42,8.5,30569
2024-09-10,8,8.3399,8,8.33,1587
2024-09-11,8.33,8.4999,8.19,8.39,3241
2024-09-12,8.4,8.4,7.54,8.3761,10263
2024-09-13,8.29,8.5853,8.0227,8.58,8571
2024-09-16,8.31,8.8,8.31,8.69,7207
2024-09-17,8.7058,8.7759,8.03,8.21,9759
2024-09-18,8.18,8.485,7.64,8.01,5788
2024-09-19,7.81,8.75,7.5,8.15,16151
2024-09-20,8.0714,8.87,8.0714,8.87,7915
2024-09-23,8.9,9.25,8.24,9.1999,7387
2024-09-24,9.55,10.34,9,9.9999,21845
2024-09-25,9.51,10.27,9.41,10.1999,11638
2024-09-26,9.81,10.3399,9.41,10.33,16376
2024-09-27,10.24,10.28,9.95,10.2499,11717
2024-09-30,10.29,12,10.28,11.98,18461
2024-10-01,11.81,12.25,10.86,11.01,32423
2024-10-02,10.855,11,9.7793,10.98,5719
2024-10-03,10,10.9,9.99,10.4999,18069
2024-10-04,10.1,11.41,10.1,11.3,12168
2024-10-07,10.9609,11.72,10.37,11.34,14911
2024-10-08,10.9,11.9,10.8,11.17,15565
2024-10-09,11.21,11.87,10.8,11.8099,19505
2024-10-10,11,11.4474,10.67,11.2399,5663
2024-10-11,10.85,11,10.1783,10.45,5802
2024-10-14,10.7,11,10.1,10.75,3799
2024-10-15,10.3599,10.96,10.1,10.7,16218
2024-10-16,10.36,11.1,10.2,10.5,27562
2024-10-17,10.5,10.6823,9.27,9.76,20707
2024-10-18,10,11.23,9.75,9.88,13087
2024-10-21,9.1337,9.915,9.1,9.38,13672
2024-10-22,9.16,10.38,9.1,9.78,42069
2024-10-23,10.7576,10.9,8.865,10.4,88722
2024-10-24,10,10.89,9.77,10.2,82087
2024-10-25,10.11,10.89,9.76,9.99,15833
2024-10-28,10.34,10.695,9.54,9.7,19637
2024-10-29,9.01,9.65,9.01,9.5,13822
2024-10-30,9.5,11.6826,9.5,11.0877,67370
2024-10-31,11.46,13.4399,11.46,13.4399,62033
2024-11-01,13.62,14.18,12.64,13.23,14827
2024-11-04,12.63,13.34,10.51,11.88,25377
2024-11-05,11.32,12.2124,10.7,10.9399,10936
2024-11-06,11.55,11.55,9.75,10.38,12301
2024-11-07,10.01,10.45,9.465,10.19,13664
2024-11-08,10.25,10.38,9.4,10.17,21523
2024-11-11,9.8899,10.28,9.5,9.75,30375
2024-11-12,9.47,10.16,9.39,9.89,16920
2024-11-13,9.5,9.619,8.9,9.2,16658
2024-11-14,9,9.5173,8.87,9.4799,3762
2024-11-15,9.43,9.43,8.75,9.0145,4367
2024-11-18,8.62,9.09,8.43,8.44,4470
2024-11-19,8.4,10.76,8.1,10.16,196273
2024-11-20,9.4,10.38,8.71,8.9,45509
2024-11-21,9.66,9.75,8.79,9.3,22696
2024-11-22,9.605,9.917,8.78,9.15,9333
2024-11-25,9.14,9.95,8.94,9.09,86527
2024-11-26,9.38,10.17,9.19,9.38,74075
2024-11-27,9.36,10.89,9.31,10.22,10487
2024-11-29,10.82,12.23,10.44,12.1999,41919
2024-12-02,12,12.88,11.02,11.37,50889
2024-12-03,11.2,12.5,10.21,11.4462,250350
2024-12-04,11.4,12.05,10.75,11,83578
2024-12-05,11.3608,11.3993,10.35,10.68,12919
2024-12-06,10.42,10.815,10.14,10.14,25670
2024-12-09,10.2298,10.815,9.9,9.9,11790
2024-12-10,10.6748,10.6748,9.29,9.37,27015
2024-12-11,9.41,9.8168,9.2,9.3,20294
2024-12-12,9.465,10.0485,9.3925,9.71,72021
2024-12-13,9.87,10.292,9.4,9.85,24834
2024-12-16,9.8,10.4599,9.545,10,35551
2024-12-17,9.72,11.0551,9.52,9.52,19697
2024-12-18,9.81,10.42,9.5,9.72,75769
2024-12-19,9.9461,11.27,9.87,9.87,25129
2024-12-20,9.91,10.71,9.69,10.565,23329
2024-12-23,10.35,12.505,10.35,12.23,25922
2024-12-24,12.2518,12.42,11.4,12.24,12239
2024-12-26,12.02,14.9143,11.85,14.78,42529
2024-12-27,15,15.74,13.8,13.9,50263
2024-12-30,13.8,14.43,12.845,13.46,37025
2024-12-31,13.26,14.82,13.1,14.35,14671
2025-01-02,14.23,15.5,14,14.25,56313
2025-01-03,16.35,18.17,15.75,17.02,252815
2025-01-06,17.72,18,14.18,14.23,197851
2025-01-07,14.4,16.4,12.75,12.95,42572
2025-01-08,12.77,14.6877,12.65,12.81,22929
2025-01-10,12.69,12.75,10.06,11.15,29091
2025-01-13,11.25,13.06,11.1501,11.32,49051
2025-01-14,11.63,11.97,10.2,11.19,55114
2025-01-15,11.01,12.51,11.01,11.85,15607
2025-01-16,12.33,12.33,11.6457,11.85,11908
2025-01-17,11.76,12.9355,11.76,12.08,32334
2025-01-21,13.22,13.28,12.16,12.7699,27899
2025-01-22,12.75,12.75,11.09,11.7,46604
2025-01-23,11.93,12.32,11.26,11.52,9459
2025-01-24,12,12.4802,11.25,11.3,24276
2025-01-27,11,11.9,10.55,11.22,38183
2025-01-28,11.05,11.5,10.64,10.77,13657
2025-01-29,10.92,12.26,10.91,11.25,103884
2025-01-30,12.13,12.99,11.63,12.07,16466
2025-01-31,11.75,13.3399,11.6,11.6,15951
2025-02-03,11.03,11.49,10.91,10.91,16021
2025-02-04,10.95,11.8799,10.63,11.31,70157
2025-02-05,11.27,12,11.27,11.32,9474
2025-02-06,11.59,11.89,11.1,11.1,12756
2025-02-07,11.545,11.65,10.28,10.41,15973
2025-02-10,10.2,10.5811,10,10,37212
2025-02-11,10.05,10.16,9.5,9.7,10767
2025-02-12,10.01,10.1497,9.7001,9.83,24777
2025-02-13,9.86,11.3,9.86,10.7,50158
2025-02-14,10.54,12.35,10.54,11.71,40634
2025-02-18,11.42,12.4999,11.36,11.75,19630
2025-02-19,11.54,12.5499,11.25,12,21120
2025-02-20,11.77,11.92,11.51,11.55,10306
2025-02-21,11.45,12.25,11.2,11.2,8083
2025-02-24,11.09,11.85,11.0059,11.34,4807
2025-02-25,11.14,11.65,10.65,11.1,40277
2025-02-26,11.61,12.025,11.2,11.93,3341
2025-02-27,11.5641,11.84,11.5641,11.84,1649
2025-02-28,11.55,11.95,11.214243,11.465,6871
