date,open,high,low,close,volume
2024-06-20,9.9,10.659,9.63,9.63,1196.6667
2024-06-21,9.603,10.8,9.2775,10.512,4979.1333
2024-06-24,9.306,9.54,8.604,9.195,23034.4333
2024-06-25,9,9.195,8.142,8.7,27713.6
2024-06-26,8.01,11.58,7.53,11.1,25230
2024-06-27,9.99,12.37,9.15,9.32,23541
2024-06-28,9.34,9.9927,8.45,8.45,18864
2024-07-01,8.41,9,8.38,8.52,5208
2024-07-02,8.58,8.58,8.51,8.51,2370
2024-07-03,8.51,9.08,8.21,8.41,8836
2024-07-05,8.07,8.435,7.82,7.9415,6610
2024-07-08,7.57,7.9336,7.5,7.65,5300
2024-07-09,7.5538,8.1397,7.5538,7.62,2681
2024-07-10,7.7453,8.1,7.62,7.62,1862
2024-07-11,7.51,8.5444,7.51,8.31,10047
2024-07-12,8.86,9.926,8.55,8.74,7978
2024-07-15,8.66,8.66,8.37,8.38,4112
2024-07-16,8.42,8.68,8.41,8.68,1461
2024-07-17,8.22,8.22,8.22,8.22,950
2024-07-18,8.05,8.45,8,8,3711
2024-07-19,8,8.1745,8,8.1745,1587
2024-07-22,8.03,8.19,8.03,8.1,2249
2024-07-25,8.39,8.39,8.39,8.39,916
2024-07-26,7.76,7.8,7.4305,7.8,11494
2024-07-29,7.21,8.14,7.21,7.78,6599
2024-07-30,8.37,8.37,7.97,8.095,1134
2024-07-31,7.85,8.3,7.85,8.3,1145
2024-08-01,7.93,8.38,7.93,8.12,1217
2024-08-02,7.955,8.18,7.955,8.1074,3227
2024-08-05,7.2,7.8,6.78,7.25,7356
2024-08-06,7.155,7.406,6.98,7.05,13074
2024-08-07,7.33,7.9,7.05,7.05,13271
2024-08-08,7.4347,7.5,7.05,7.2,13978
2024-08-09,7.26,7.51,7.26,7.51,929
2024-08-12,7.22,7.51,7.12,7.1201,9142
2024-08-13,7.8182,7.8182,7.12,7.12,11676
2024-08-14,7.13,7.4,7.13,7.305,6445
2024-08-15,7.39,7.39,7.12,7.186,5412
2024-08-16,7.2,7.2,6.64,6.64,856
2024-08-19,6.64,7.13,6.6,6.62,12234
2024-08-20,7.02,7.02,6.22,6.51,9530
2024-08-21,6.47,6.47,5.77,6,4755
2024-08-22,6.0522,6.3399,5.78,6.3399,3771
2024-08-23,6.3399,6.3399,6.3399,6.3399,3523
2024-08-26,6.49,6.6,6.27,6.6,6155
2024-08-27,6.5101,7.6199,6.5101,7.13,11835
2024-08-28,6.76,6.9,6.652,6.652,2818
2024-08-29,6.5,7.1,6.5,7.09,2768
2024-08-30,6.53,7.1077,6.53,7.1077,1021
2024-09-03,6.751,6.751,6.01,6.2759,5454
2024-09-04,6.2,6.6479,6.16,6.16,7350
2024-09-05,6.3,6.4458,6.01,6.18,19293
2024-09-06,6,6.175,5.55,5.8923,21910
2024-09-09,5.81,6.192,5.61,6.01,12284
2024-09-10,5.98,6.03,5.71,6.03,6116
2024-09-11,5.8,5.8,5.34,5.665,10079
2024-09-12,5.52,5.75,5.52,5.65,1081783.0
2024-09-13,8.7,12.7,8.7,12.38,2871669.0
2024-09-16,11.57,13.95,11.5,12.81,376401
2024-09-17,13.03,17.24,12.8158,16.16,252222
2024-09-18,16.15,18.9167,16.07,16.79,303140
2024-09-19,19,19.3,16.11,16.22,237168
2024-09-20,16.28,16.958,16.22,16.42,48440
2024-09-23,16.25,16.8929,16.25,16.36,19544
2024-09-24,16.61,19.685,16.25,16.25,146905
2024-09-25,16.42,16.58,15.24,15.76,44079
2024-09-26,15.76,16.46,15.01,15.51,47796
2024-09-27,15.72,16.72,15.16,15.49,33757
2024-09-30,15.32,16.2,15.3,15.67,213928
2024-10-01,16.64,16.64,15.3,15.38,70637
2024-10-02,15.37,15.7499,15.26,15.38,33433
2024-10-03,15.5,15.57,14.99,15,16962
2024-10-04,15.29,15.43,13.48,13.48,24004
2024-10-07,13.41,15.13,13.25,15.13,24499
2024-10-08,15.14,15.5,14.61,15.29,18218
2024-10-09,15.29,15.29,14.109,15.15,9183
2024-10-10,14.67,15.4,14.03,14.31,30554
2024-10-11,13.71,15.1534,13.71,14.2694,16293
2024-10-14,14.11,15.1899,14.01,14.76,7205
2024-10-15,14.63,15.28,14.57,14.84,20675
2024-10-16,15,15.75,14.87,15.53,9294
2024-10-17,15.75,15.75,15.26,15.26,4589
2024-10-18,15.47,15.5,14.79,15.2,6166
2024-10-21,14.98,15.22,14.7601,15.1,60720
2024-10-22,14.99,15.05,13.81,14.14,21745
2024-10-23,14.23,14.24,13.03,13.24,13739
2024-10-24,13.78,13.8,13.1,13.8,2428
2024-10-25,13.97,15.25,13.73,14,3350
2024-10-28,14,14.500839,13.07,13.32,23168
2024-10-29,13.54,14.4616,13.54,13.58,5253
2024-10-30,13.28,14.057419,12.4,13,50610
2024-10-31,12.55,14.37,12.55,13.32,57472
2024-11-01,13.12,13.9599,13.12,13.46,23977
2024-11-04,21.31,23.06,21.25,22.31,323908
2024-11-05,22.23,23.255,22.0729,23,35924
2024-11-06,22.3,23,22.3,22.37,13341
2024-11-07,22.3,23.41,21.56,23.3,23965
2024-11-08,22.93,23.2854,22.24,22.8,18364
2024-11-11,22.91,22.98,22.35,22.88,3791
2024-11-12,22.46,23,22.3979,22.97,6092
2024-11-13,22.36,22.96,22.22,22.53,6337
2024-11-14,22.89,23,22.725,22.75,3508
2024-11-15,22.3,22.43,21.54,21.9,29920
2024-11-18,21.59,21.89,21.5,21.89,14082
2024-11-19,21.43,21.9,21.26,21.52,16474
2024-11-20,21.46,22.14,21.33,21.68,31249
2024-11-21,21.355,21.9,21.03,21.9,6958
2024-11-22,21.4,22.15,21.24,21.42,10614
2024-11-25,21.505,21.75,21,21.37,24028
2024-11-26,21.305,21.9,21.03,21.9,6410
2024-11-27,21.61,21.9,21.61,21.805,5811
2024-11-29,21.9,21.9,21.9,21.9,1886
2024-12-02,21.685,22.11,21.46,21.71,7014
2024-12-03,21.01,21.46,21.01,21.45,7949
2024-12-04,21.4,21.4,21.25,21.25,2278
2024-12-05,21.25,21.25,18.9,19.4,48222
2024-12-06,20.37,20.4,20.02,20.02,4808
2024-12-09,20.01,20.97,19.6585,20.9,10193
2024-12-10,20.5545,20.82,20,20,23385
2024-12-11,20.22,20.5213,20.01,20.1625,3104
2024-12-12,20.45,20.51,19.01,19.8608,11815
2024-12-13,20,20.05,19.935,20,6274
2024-12-16,21.9,21.9,20.01,20.07,12403
2024-12-17,20,20.512,19.71,19.71,3292
2024-12-18,19.66,20.2,19.07,19.6,2825
2024-12-19,19.56,20,19.35,19.94,4942
2024-12-20,20.18,20.55,19.5,19.55,17024
2024-12-23,19.28,19.5,19,19.26,186822
2024-12-24,19.26,19.66,19.26,19.35,18578
2024-12-26,19.6,19.7,19.36,19.42,23285
2024-12-27,19.5,20.075,19.5,19.6,14838
2024-12-30,19.72,19.895,19.62,19.64,7547
2024-12-31,20,20,19.43,19.43,17938
2025-01-02,19.44,19.63,19.25,19.6,42601
2025-01-03,19.62,19.8,19.4,19.66,30220
2025-01-06,19.62,19.85,19.52,19.765,19293
2025-01-07,19.66,19.85,19.6,19.71,4553
2025-01-08,19.85,19.85,19.64,19.67,10519
2025-01-10,19.69,19.84,19.6201,19.6201,2989
2025-01-13,19.75,19.8975,19.62,19.8,4148
2025-01-14,19.87,19.9,19.64,19.8,13254
2025-01-15,19.83,19.83,19.68,19.69,2110
2025-01-16,19.9,19.9,19.67,19.7,2196
2025-01-21,19.805,19.805,19.7,19.7,4121
2025-01-22,19.7,19.9,19.69,19.89,15946
2025-01-23,19.8,19.85,19.71,19.85,10983
2025-01-24,19.85,19.9,19.72,19.88,9119
2025-01-27,19.88,19.9,19.74,19.824,3024
2025-01-28,19.9,19.9,19.73,19.75,3395
2025-01-29,19.75,19.83,19.74,19.8,6812
2025-01-30,19.89,19.9,19.82,19.89,6620
2025-01-31,19.9,19.9,19.82,19.82,6480
2025-02-03,19.8,19.9,19.8,19.86,12694
2025-02-04,19.81,19.9,19.8,19.8,3306
2025-02-05,19.81,19.96,19.81,19.96,9242
2025-02-06,19.8,19.98,19.8,19.9,8777
2025-02-07,19.8,19.93,19.8,19.93,6665
2025-02-10,19.8154,19.95,19.8154,19.91,5943
2025-02-11,19.88,19.93,19.83,19.93,3018
2025-02-12,19.93,19.97,19.82,19.89,5767
2025-02-13,19.86,20,19.83,19.94,6708
2025-02-14,19.86,19.96,19.83,19.96,5183
2025-02-18,19.99,20.1,19.91,19.94,29698
2025-02-19,20,20.27,19.95,19.96,15697
2025-02-20,20,20.01,19.96,20.01,7916
