date,open,high,low,close,volume
2024-08-27,55.82,56.57,55.24,56.14,198524
2024-08-28,56.15,57.62,55.71,56.95,442383
2024-08-29,57.4,58.17,57.06,57.78,242519
2024-08-30,58,58.38,57.21,58.28,250466
2024-09-03,57.76,58.6,56.45,56.78,345649
2024-09-04,57.07,58.3,56.99,57.6,340971
2024-09-05,57.83,57.98,56.84,57.35,167945
2024-09-06,57.51,57.86,54.98,55.04,445610
2024-09-09,55.26,55.69,54.65,54.7,251318
2024-09-10,54.59,54.59,52.515,53.8,470276
2024-09-11,53.8,53.85,52.64,53.51,752673
2024-09-12,53.86,54.14,53.34,53.63,308598
2024-09-13,54.18,55.45,53.82,54.2,1004332.0
2024-09-16,54.14,55.01,52.11,53.16,560496
2024-09-17,53.73,54.975,53.2,53.63,703371
2024-09-18,53.73,55.8,53.61,53.87,429643
2024-09-19,55.24,55.67,53.95,54.23,391437
2024-09-20,54.13,54.14,52.34,53.41,661203
2024-09-23,53.73,53.91,52.905,53.26,443439
2024-09-24,53.63,54.3175,53.5,54.04,437114
2024-09-25,54.02,54.355,53.64,53.8,269054
2024-09-26,54.25,54.63,53.94,54.35,387168
2024-09-27,54.99,55.12,54.28,54.7,428964
2024-09-30,54.57,54.845,53.945,54.44,234810
2024-10-01,54.16,54.53,53.11,54.12,361663
2024-10-02,53.65,55.26,53.65,54.98,546662
2024-10-03,54.4,54.62,53.53,54.17,265444
2024-10-04,55.05,55.97,54.36,55.75,463680
2024-10-07,55.75,56.16,54.605,54.77,337066
2024-10-08,54,54.25,51.28,52.62,1226175.0
2024-10-09,52.42,53.545,52.395,52.7,582984
2024-10-10,52.08,52.265,50.98,51.9,660903
2024-10-11,51.87,52.73,51.6565,52.54,435848
2024-10-14,52.19,53.11,52,52.75,522078
2024-10-15,52.5,53.035,52.1,52.11,433661
2024-10-16,52.57,52.8,51.87,52.29,366801
2024-10-17,52,52.85,51.79,52.59,450756
2024-10-18,52.96,52.96,51.89,52.26,369000
2024-10-21,52.21,52.21,51.32,52.08,328293
2024-10-22,51.74,51.87,51.39,51.52,365368
2024-10-23,51.01,51.43,49.95,50.28,592121
2024-10-24,50.64,51.485,50.56,51.22,363529
2024-10-25,51.37,53.35,51.37,52.6,508540
2024-10-28,52.94,54.23,52.815,54.17,588494
2024-10-29,54.03,55.18,53.78,54.67,565948
2024-10-30,54.01,54.93,53.05,53.1,530615
2024-10-31,52.66,52.91,51.15,51.46,507418
2024-11-01,51.83,52.31,51.35,51.99,322316
2024-11-04,51.59,52.25,51.06,51.06,255628
2024-11-05,50.92,52.43,50.67,52.33,455872
2024-11-06,55.07,56.85,53.9,56.61,884279
2024-11-07,56.56,56.84,55.55,55.66,616006
2024-11-08,52.2,53.65,50.13,53.27,2804055.0
2024-11-11,53.66,53.69,51.6,52.54,719615
2024-11-12,51.86,52.45,51.86,52.41,865116
2024-11-13,52.65,52.96,51.22,51.28,572064
2024-11-14,51.27,51.62,49.84,50.21,2084950.0
2024-11-15,50.53,51.24,50.0175,50.84,850131
2024-11-18,50.71,51.12,49.85,50.1,390154
2024-11-19,49.45,50.3,49.3786,49.52,375300
2024-11-20,48.91,49.82,48.79,49.69,1138664.0
2024-11-21,49.77,50.7999,49.505,50.03,894524
2024-11-22,50.38,51.4,49.965,50.85,447602
2024-11-25,49.97,51.64,49.97,50.49,863672
2024-11-26,50.28,50.83,49.47,49.75,431805
2024-11-27,49.95,50.35,49.5,49.86,377546
2024-11-29,49.89,50.49,49.86,50.09,241054
2024-12-02,50.28,52.3,50.17,51.78,1080233.0
2024-12-03,51.64,51.64,49.3502,49.64,606666
2024-12-04,49.75,50.45,49.615,49.89,531805
2024-12-05,49.96,51.15,49.81,50.4,590487
2024-12-06,50.99,50.99,49.335,49.53,328028
2024-12-09,49.5,50.1,49.24,49.49,439996
2024-12-10,49.55,50.125,48.82,49.36,414407
2024-12-11,49.8,50.19,49.12,49.77,449404
2024-12-12,49.9,50.82,49.69,49.95,432671
2024-12-13,50.14,50.38,49.14,49.49,419341
2024-12-16,49,49.34,48.54,48.81,374736
2024-12-17,48.35,48.88,47.75,48.06,454970
2024-12-18,48.38,48.49,45.33,45.62,587164
2024-12-19,46.16,47.39,45,45.4,681944
2024-12-20,44.95,46.63,44.935,45.78,529019
2024-12-23,45.62,46.2,45.48,45.91,417346
2024-12-24,46.26,46.42,45.77,46.39,192570
2024-12-26,46.22,46.63,45.85,46.46,240247
2024-12-27,46.03,46.485,45.75,46.16,230199
2024-12-30,45.84,46.64,45.2395,46.44,352762
2024-12-31,46.54,46.98,46.06,46.24,372777
2025-01-02,46.59,46.59,44.18,44.72,573384
2025-01-03,43.95,45.44,43.6401,44.91,576320
2025-01-06,45.37,46.43,45.21,45.4,646117
2025-01-07,45.46,45.93,44.48,44.79,253353
2025-01-08,44.37,44.435,43.82,43.94,523446
2025-01-10,43.03,43.68,42.46,43.19,820253
2025-01-13,42.81,44.21,42.55,43.91,696614
2025-01-14,44.47,45.17,43.905,45.09,757609
2025-01-15,46.27,47.84,45.84,46.54,907802
2025-01-16,46.62,47.44,46.26,46.74,603663
2025-01-17,47.35,47.45,46.42,46.73,516404
2025-01-21,47.15,47.66,46.88,47.54,337272
2025-01-22,47.43,48.58,47.095,47.59,774313
2025-01-23,47.14,47.93,46.78,47.51,395683
2025-01-24,47.15,47.42,46.29,46.32,387693
2025-01-27,46.14,48.39,46.14,47.69,1018667.0
2025-01-28,47.47,48.47,47.235,48.34,619073
2025-01-29,48.23,48.23,47.24,47.73,320472
2025-01-30,48.27,50.83,48.18,49.52,790738
2025-01-31,49.16,49.66,48.48,49.05,504453
2025-02-03,47.44,48.85,47.43,48.64,515370
2025-02-04,48.3,48.99,48.13,48.54,242785
2025-02-05,48.73,49.43,48.36,48.82,467912
2025-02-06,49.25,49.64,48.6,48.88,574243
2025-02-07,48.81,49.5,48.405,49.25,1323536.0
2025-02-10,49.68,51.01,49.21,50.41,815160
2025-02-11,49.68,51.08,49.68,50.92,1086259.0
2025-02-12,53.11,53.97,51.31,51.57,1208195.0
2025-02-13,52.24,52.675,51.575,52.1,1122780.0
2025-02-14,52.12,53.4,51.99,52.79,562482
2025-02-18,52.83,53.255,52.275,52.91,457509
2025-02-19,52.52,53.21,51.5993,52.9,380260
2025-02-20,52.58,53.065,52.23,52.79,325775
2025-02-21,53.1,53.1,50.555,51.4,512904
2025-02-24,51.48,52.97,50.89,51.08,518839
2025-02-25,51,51.2167,50.29,50.46,477169
2025-02-26,50.82,51.305,50.06,50.16,477098
2025-02-27,50,50.45,49.56,49.66,357113
2025-02-28,49.71,50.25,49.42,49.97,456891
