date,open,high,low,close,volume
2024-09-03,10.25,10.33,9.29,9.88,41657
2024-09-04,9.73,9.76,9.04,9.32,52903
2024-09-05,9.27,10.0599,9.1,9.67,21307
2024-09-06,9.5024,9.72,9.37,9.52,24220
2024-09-09,9.65,9.67,9,9.04,36001
2024-09-10,9,9.26,8.88,9.26,52542
2024-09-11,9.75,10.62,9.61,9.87,103541
2024-09-12,10.05,10.63,10.03,10.39,420519
2024-09-13,10.47,10.48,9.75,9.99,48917
2024-09-16,10.11,10.11,9.52,9.65,43251
2024-09-17,9.55,10.1699,9.53,10.14,48847
2024-09-18,10.08,10.08,9.42,9.43,30998
2024-09-19,9.28,9.6,7.71,7.905,599492
2024-09-20,8.02,8.05,6.85,7.44,485584
2024-09-23,7.5,7.59,6.52,6.76,220167
2024-09-24,6.87,6.99,6.2523,6.58,182540
2024-09-25,6.61,7.1,6.58,7.02,125175
2024-09-26,7.05,7.5864,6.65,7.41,129766
2024-09-27,7.38,7.515,6.855,7.17,169620
2024-09-30,7,7.29,6.71,6.8,124571
2024-10-01,6.96,6.96,6.435,6.6,90904
2024-10-02,6.53,6.6897,6.37,6.41,102440
2024-10-03,6.35,6.6699,6.35,6.58,79776
2024-10-04,6.6,6.94,6.45,6.61,201839
2024-10-07,6.6,7.45,6.6,7.18,264716
2024-10-08,7.14,7.19,6.7,6.78,86739
2024-10-09,6.93,7.03,6.63,6.84,152295
2024-10-10,6.86,7.9971,6.86,7.33,306520
2024-10-11,7.33,8.05,7.33,7.74,180881
2024-10-14,7.65,7.77,7.28,7.41,82417
2024-10-15,7.33,7.5,7.1,7.39,62889
2024-10-16,7.42,7.97,7.42,7.79,102433
2024-10-17,7.87,7.895,7.45,7.46,54108
2024-10-18,7.47,7.89,7.46,7.7,112079
2024-10-21,7.78,7.9899,7.09,7.36,69328
2024-10-22,7.23,8.15,7.23,7.91,129262
2024-10-23,7.87,8.13,7.66,8.04,65688
2024-10-24,8.11,8.37,7.85,8.33,82241
2024-10-25,8.32,8.55,7.99,8.22,112219
2024-10-28,9,11.36,8.8391,10.25,573150
2024-10-29,10.53,11.888,9.77,10.215,270713
2024-10-30,10.16,10.98,9.9,10.58,121955
2024-10-31,10.46,10.46,9.5438,10.05,141745
2024-11-01,10.09,10.09,9.2303,9.66,100063
2024-11-04,9.65,9.7,9.06,9.31,68920
2024-11-05,9.33,9.6493,8.77,8.97,86706
2024-11-06,8.75,9.015,8.15,8.79,114235
2024-11-07,8.87,8.9858,8.3921,8.75,73192
2024-11-08,8.8,9.1287,8.27,8.54,144324
2024-11-11,8.37,8.75,7.54,8.05,145408
2024-11-12,7.92,8.06,7.25,7.41,116763
2024-11-13,7.47,8.2,7.3495,7.99,95700
2024-11-14,8,8.26,7.7277,7.82,37049
2024-11-15,7.83,7.83,7.47,7.51,45654
2024-11-18,7.53,8.04,7.52,7.66,54677
2024-11-19,7.66,8.25,7.5239,8.05,123939
2024-11-20,7.96,8.1,7.64,7.72,81144
2024-11-21,7.83,7.83,7.42,7.77,79594
2024-11-22,7.7,8.13,7.6015,7.93,92522
2024-11-25,7.91,8.03,7,7.21,225704
2024-11-26,7.34,7.3555,6.65,6.76,192129
2024-11-27,6.87,7.47,6.87,7.14,52402
2024-11-29,7.13,7.22,7,7.09,35678
2024-12-02,7.25,7.48,7,7.28,84157
2024-12-03,7.28,7.33,7.0001,7.22,67373
2024-12-04,7.22,7.5,7.01,7.24,43662
2024-12-05,7.27,7.46,7.0996,7.18,143336
2024-12-06,7.38,8.3,7.38,7.85,198178
2024-12-09,8.21,8.32,7.755,7.93,146311
2024-12-10,8,8,7.345,7.4,80986
2024-12-11,7.41,7.41,6.9,7.13,152972
2024-12-12,7.28,7.7385,7.13,7.445,85725
2024-12-13,7.59,7.96,7.4,7.61,158701
2024-12-16,7.62,7.62,6.85,6.965,181785
2024-12-17,7,7.11,6.75,6.97,85442
2024-12-18,7,7.1423,6.53,6.68,99961
2024-12-19,6.7,7.01,6.25,6.37,105977
2024-12-20,6.4,6.56,6.27,6.36,70987
2024-12-23,6.36,6.435,6.1166,6.32,92412
2024-12-24,6.32,6.49,6.16,6.485,50426
2024-12-26,6.47,6.57,6.34,6.56,82238
2024-12-27,6.56,6.7499,6.5,6.67,113189
2024-12-30,6.59,6.75,6.4,6.49,166814
2024-12-31,6.5,6.5657,6.2,6.33,69475
2025-01-02,6.47,7.01,6.47,6.97,60898
2025-01-03,7.06,7.2981,6.86,7.19,68826
2025-01-06,7.37,7.4114,7,7.3,87897
2025-01-07,7.39,8.08,7.33,7.5,96106
2025-01-08,7.37,7.535,6.82,6.91,91487
2025-01-10,6.98,7.14,6.46,6.61,115814
2025-01-13,6.64,6.7362,6.36,6.55,48623
2025-01-14,6.67,7.25,6.6394,6.92,63543
2025-01-15,7.03,7.15,6.905,6.98,56087
2025-01-16,7,7.1099,6.8,6.89,59176
2025-01-17,7,7.0687,6.88,6.9,111771
2025-01-21,6.92,7.015,6.76,6.76,88429
2025-01-22,6.8,6.84,6.4,6.43,286004
2025-01-23,6.5,6.55,6.15,6.3,93936
2025-01-24,6.29,6.47,6.29,6.47,55449
2025-01-27,6.46,6.6199,6.32,6.55,75117
2025-01-28,6.56,6.6288,6.4084,6.52,76987
2025-01-29,6.46,6.65,6.35,6.45,86421
2025-01-30,6.5,6.51,6.19,6.3,154115
2025-01-31,6.38,6.38,6.07,6.25,91771
2025-02-03,6.03,6.2187,5.7055,5.92,132403
2025-02-04,6,6.22,5.87,5.87,88794
2025-02-05,5.87,5.94,5.38,5.88,148689
2025-02-06,5.85,6,5.6,5.66,59893
2025-02-07,5.76,5.76,5.27,5.39,147920
2025-02-10,6,6.02,5.5515,5.82,354401
2025-02-11,5.83,5.94,5.58,5.68,115765
2025-02-12,5.69,6.01,5.65,5.71,170199
2025-02-13,5.79,5.8317,5.5881,5.7,99401
2025-02-14,5.73,6.06,5.71,6.05,214506
2025-02-18,6.1,6.19,5.83,5.97,152054
2025-02-19,5.97,6,5.71,5.8,121518
2025-02-20,5.8,5.93,5.7,5.76,66678
2025-02-21,5.75,5.8,5.42,5.435,141330
2025-02-24,5.5,5.5099,5.17,5.36,192474
2025-02-25,5.59,5.71,5.15,5.23,347074
2025-02-26,5.23,5.415,5.15,5.3,132796
2025-02-27,5.35,5.39,5.01,5.05,137792
2025-02-28,5.12,5.32,4.8713,5.23,141551
