date,open,high,low,close,volume
2025-01-13,3.57,3.73,3,3.06,8472
2025-01-14,3.49,3.49,3.09,3.11,10668
2025-01-15,3.4,3.44,3,3.18,8438
2025-01-16,3.1,3.2,2.84,3.2,23159
2025-01-17,3.47,3.48,3,3.16,7422
2025-01-21,3.35,3.59,3.12,3.2487,31578
2025-01-22,3.69,3.69,3.03,3.05,19667
2025-01-23,3.01,3.1,2.87,3.1,6973
2025-01-24,2.88,3.0412,2.73,2.94,8356
2025-01-27,3.3,3.3,2.71,2.84,13227
2025-01-28,2.62,2.81,2.51,2.81,702
2025-01-29,2.6,2.77,2.4,2.58,11538
2025-01-30,2.13,2.755,2.13,2.48,30913
2025-01-31,2.47,2.7,2.23,2.23,32319
2025-02-03,2.23,2.23,1.89,2.11,72985
2025-02-04,2.09,2.25,2.09,2.1,15357
2025-02-05,2.1,2.2,2.1,2.2,2330
2025-02-07,2.37,2.49,2.37,2.4,2253
2025-02-10,2.1,2.44,2.05,2.2,4481
2025-02-11,2.3,2.65,2.3,2.36,3182
2025-02-12,2.2,2.53,2.2,2.3,7376
2025-02-13,2.33,2.33,2.3,2.3,5357
2025-02-14,2.4,2.6,2.4,2.45,2248
2025-02-18,2.5,2.502,2.45,2.45,4237
2025-02-19,2.45,2.45,2.15,2.21,5663
2025-02-20,2.69,2.69,2.25,2.25,4715
2025-02-21,2.21,2.72,2.08,2.34,7115
2025-02-24,2.4,2.74,2.23,2.505,43801
2025-02-25,2.69,2.69,2.3,2.3,4521
2025-02-26,2.79,2.79,2.25,2.37,10606
2025-02-27,2.4,2.49,2.21,2.39,9670
2025-02-28,2.44,2.44,2.1,2.26,3455
