date,open,high,low,close,volume
2024-07-24,2.97,2.97,2.72,2.72,21878
2024-07-25,2.73,2.9699,2.6,2.84,20128
2024-07-26,2.84,2.98,2.7,2.9509,42636
2024-07-29,3.13,3.3299,2.8,2.88,22813
2024-07-30,2.81,2.95,2.77,2.84,10894
2024-07-31,2.8001,2.8124,2.8,2.811,3241
2024-08-01,2.81,3.065,2.61,2.69,10550
2024-08-02,2.6754,2.6754,2.4,2.465,16464
2024-08-05,2.32,2.36,2.2,2.295,18950
2024-08-06,2.22,2.4594,2.2101,2.33,21434
2024-08-07,2.3499,2.45,2.3499,2.43,3899
2024-08-08,2.48,2.59,2.1,2.2,32183
2024-08-09,2.12,2.27,2.06,2.19,11703
2024-08-12,2.1213,2.2,1.835,1.9384,14489
2024-08-13,1.88,1.88,1.722,1.835,7508
2024-08-14,1.81,1.81,1.81,1.81,336
2024-08-15,1.82,2.05,1.82,1.9908,8317
2024-08-16,2.002,2.02,1.955,1.98,3307
2024-08-19,1.96,1.9652,1.5444,1.9,51644
2024-08-20,1.99,1.99,1.61,1.95,9622
2024-08-21,1.6551,1.915,1.6551,1.91,1132
2024-08-22,1.8946,1.9,1.75,1.75,2145
2024-08-23,1.6,1.77,1.6,1.76,3696
2024-08-26,1.675,1.75,1.67,1.75,6896
2024-08-27,1.66,1.76,1.66,1.75,989
2024-08-28,1.76,1.77,1.6605,1.68,5657
2024-08-29,1.6501,1.77,1.6501,1.72,9088
2024-08-30,1.6818,1.76,1.66,1.68,3401
2024-09-03,1.64,1.68,1.61,1.67,2160
2024-09-04,1.62,1.65,1.31,1.58,14192
2024-09-05,1.76,1.76,1.5025,1.525,2689
2024-09-06,1.77,1.77,1.43,1.55,25809
2024-09-09,1.4,1.475,1.35,1.36,30489
2024-09-10,1.26,1.39,1.22,1.23,28046
2024-09-12,1.28,1.28,1.1999,1.23,17523
2024-09-13,1.1218,1.35,1.12,1.31,27773
2024-09-16,1.23,1.32,1.23,1.32,5625
2024-09-17,1.3,1.37,1.19,1.297,21392
2024-09-18,1.25,1.26,1.11,1.16,14431
2024-09-19,1.16,1.23,0.9888,0.9888,191287
2024-09-20,0.9591,0.9591,0.3854,0.4183,2166859.0
2024-09-23,0.5047,0.5047,0.39,0.447601,19829771.0
2024-09-24,0.4129,0.4579,0.405,0.425,1315597.0
2024-09-25,0.4131,0.424,0.4,0.406,367407
2024-09-26,0.4,0.4156,0.385,0.403899,304946
2024-09-27,0.3862,0.406,0.372,0.399,536415
2024-09-30,0.405,0.4241,0.36,0.386,324380
2024-10-01,0.386,0.389,0.3303,0.3514,225700
2024-10-02,0.345,0.37,0.2879,0.2936,274273
2024-10-03,0.2848,0.3051,0.28,0.2969,96469
2024-10-04,0.292,0.375,0.2915,0.36,397460
2024-10-07,0.3596,0.3596,0.324001,0.3308,123090
2024-10-08,0.339,0.3483,0.3054,0.313,95868
2024-10-09,0.32,0.32,0.2811,0.30505,275000
2024-10-10,0.29495,0.3075,0.29,0.305,108402
2024-10-11,0.3,0.305,0.2898,0.291,142108
2024-10-14,0.2853,0.3,0.265,0.2675,176588
2024-10-15,0.26,0.2777,0.251,0.2561,174535
2024-10-16,0.2561,0.279,0.2561,0.266,186521
2024-10-17,0.28,0.294,0.2684,0.288011,273147
2024-10-18,0.288,0.2979,0.2702,0.2803,415522
2024-10-21,0.287101,0.299,0.2642,0.2692,257738
2024-10-22,0.2835,0.2835,0.2652,0.2774,168611
2024-10-23,0.284,0.284,0.2661,0.2675,758970
2024-10-24,0.4782,0.6281,0.3155,0.333,182538461.0
2024-10-25,0.301,0.3699,0.301,0.3699,4472000.0
2024-10-28,0.34,0.357,0.3022,0.3022,1681434.0
2024-10-29,0.31,0.318997,0.254,0.268,1476784.0
2024-10-30,0.26,0.283,0.254,0.2712,711781
2024-10-31,0.2678,0.2859,0.258,0.2765,777698
2024-11-01,0.271,0.2788,0.2694,0.275,199078
2024-11-04,0.279,0.279,0.256,0.26155,603509
2024-11-05,0.252,0.277,0.2337,0.2429,569964
2024-11-06,0.204,0.2328,0.1946,0.2153,598747
2024-11-07,0.2153,0.2723,0.207,0.2418,2348485.0
2024-11-08,0.295,0.34,0.2309,0.24,9926953.0
2024-11-11,0.24,0.31989,0.205,0.2923,3164257.0
2024-11-12,0.2748,0.2919,0.2552,0.2723,424361
2024-11-13,0.2599,0.2713,0.2356,0.2575,381831
2024-11-14,0.2498,0.2551,0.222,0.232,338925
2024-11-15,0.2221,0.2299,0.2069,0.225,213830
2024-11-18,0.225,0.2313,0.21,0.224649,228309
2024-11-19,0.215,0.2251,0.211,0.221,343629
2024-11-20,0.221,0.235,0.2201,0.228,487275
2024-11-21,0.2274,0.232,0.22,0.2276,159838
2024-11-22,0.221,0.235,0.2201,0.2261,137146
2024-11-25,0.2261,0.2261,0.2157,0.2258,133598
2024-11-26,0.211,0.2199,0.2007,0.215999,520541
2024-11-27,0.213,0.2391,0.21,0.2263,454668
2024-11-29,0.234199,0.234199,0.2037,0.219111,409076
2024-12-02,0.222,0.222,0.2065,0.219,127750
2024-12-03,0.2051,0.219,0.2051,0.2089,98955
2024-12-04,0.2128,0.23,0.209,0.225,332991
2024-12-05,0.2182,0.225,0.21,0.2136,143891
2024-12-06,0.214,0.2195,0.2083,0.2189,110932
2024-12-09,0.23,0.239,0.2168,0.233,473224
2024-12-10,0.2327,0.2327,0.2122,0.225,258349
2024-12-11,0.22,0.225,0.196,0.205,298065
2024-12-12,0.2068,0.2079,0.1911,0.1919,94998
2024-12-13,0.1939,0.1939,0.1727,0.191,118301
2024-12-16,0.184,0.226,0.184,0.206,399630
2024-12-17,0.2022,0.226,0.1916,0.2096,363880
2024-12-18,0.2117,0.269,0.2117,0.2675,1691261.0
2024-12-19,0.2844,0.3177,0.28,0.3075,1592700.0
2024-12-20,0.311,0.42,0.311,0.3699,10334874.0
2024-12-23,0.3891,0.3891,0.303,0.3286,825173
2024-12-24,0.31,0.37,0.3073,0.366,465982
2024-12-26,0.3539,0.4625,0.3539,0.457,1188725.0
2024-12-27,0.448,0.47,0.4114,0.44,257479
2024-12-30,0.415,0.4475,0.41,0.446,413256
2024-12-31,0.421,0.45,0.4201,0.4417,102266
2025-01-02,0.421,0.43,0.3578,0.4115,187709
2025-01-03,0.42,0.4453,0.4128,0.4236,196098
2025-01-06,0.414,0.477783,0.414,0.44,228140
2025-01-07,0.4268,0.47,0.42,0.4555,82003
2025-01-08,0.4498,0.4498,0.41,0.4134,54818
2025-01-10,0.412,0.439,0.375,0.3803,59929
2025-01-13,0.38,0.4307,0.38,0.388001,144981
2025-01-14,0.3881,0.495,0.3666,0.4894,546933
2025-01-15,0.4819,0.6834,0.38,0.409,2575711.0
2025-01-16,0.41,0.419,0.37,0.37,317952
2025-01-17,0.3513,0.3699,0.2792,0.2876,890661
2025-01-21,0.3,0.31,0.2815,0.295,177975
2025-01-22,0.289,0.31,0.288,0.291,82270
2025-01-23,0.2955,0.3052,0.2704,0.2996,287314
2025-01-24,0.2988,0.3013,0.2801,0.2833,155225
2025-01-27,0.28,0.285,0.27,0.2775,95293
2025-01-28,0.27,0.3075,0.2633,0.295,303241
2025-01-29,0.2798,0.3,0.2775,0.2899,76203
2025-01-30,0.2887,0.2887,0.2682,0.277,69616
2025-01-31,0.266,0.29,0.2371,0.2725,220767
2025-02-03,0.2682,0.2685,0.2443,0.25,46366
2025-02-04,0.25,0.2554,0.2411,0.2415,98171
2025-02-05,0.24,0.259299,0.2174,0.247,179251
2025-02-06,0.2311,0.2442,0.2311,0.2403,45465
2025-02-07,0.259,0.259599,0.2406,0.2418,31857
2025-02-10,0.2338,0.2549,0.2311,0.2521,44626
2025-02-11,0.242,0.25,0.24,0.25,18769
2025-02-12,0.2362,0.279,0.2362,0.2611,1144231.0
2025-02-13,0.263,0.2718,0.2436,0.2675,244409
2025-02-14,0.263,0.2828,0.2421,0.259,454353
2025-02-18,0.2616,0.2712,0.26,0.2607,35563
2025-02-19,0.2565,0.2689,0.2532,0.256,45129
2025-02-20,0.2585,0.2684,0.2224,0.2299,347061
2025-02-21,0.2275,0.237,0.2253,0.2334,278510
2025-02-24,0.2289,0.2781,0.2239,0.2771,695929
2025-02-25,0.275,0.2798,0.2457,0.2648,561198
2025-02-26,0.26,0.2716,0.26,0.2716,32287
2025-02-27,0.3087,0.3107,0.2479,0.2626,561884
2025-02-28,0.2547,0.2729,0.2386,0.258,61237
