date,open,high,low,close,volume
2024-06-28,11.65,11.9,10.58,11.27,981593
2024-07-01,11.45,11.6,10.01,10.39,99181
2024-07-02,11.01,11.06,9.78,9.81,81211
2024-07-03,9.75,10.0707,9.06,9.63,62156
2024-07-05,9.8,10.37,9.36,9.68,25630
2024-07-08,9.55,10.1,9.525,9.75,39467
2024-07-09,9.65,10.6799,9.65,10.37,21604
2024-07-10,10.41,11.1999,10.41,11.06,38827
2024-07-11,10.8,11.25,10.44,10.79,33463
2024-07-12,11.2,11.2,10.59,10.9,40638
2024-07-15,10.82,10.9,9.89,10.4,30045
2024-07-16,10.25,10.59,9.8,10.58,20473
2024-07-17,10.39,10.89,10.39,10.88,33684
2024-07-18,10.66,11.13,10.03,10.32,28346
2024-07-19,10.32,10.37,9.8,9.98,19899
2024-07-22,10.11,10.4083,9.95,10.19,38157
2024-07-23,10.2,10.25,9.76,9.97,27045
2024-07-24,9.97,10.05,9.65,9.94,29689
2024-07-25,10,10,9.6035,9.79,27167
2024-07-26,9.57,10.15,9.57,10.15,20009
2024-07-29,10.15,10.15,9.61,9.94,14808
2024-07-30,10.03,10.03,9.56,9.79,16440
2024-07-31,9.94,10.18,9.54,10.08,22677
2024-08-01,10.06,10.06,9.45,9.7,14453
2024-08-02,9.7,9.7,8.87,9.38,30344
2024-08-05,9,9.25,8.8,8.81,24583
2024-08-06,8.83,9.59,8.7,9.59,17127
2024-08-07,9.64,9.65,9.22,9.23,12636
2024-08-08,9.55,10.41,9.55,9.99,19643
2024-08-09,9.8,9.8,9.2,9.63,13170
2024-08-12,9.6,9.6,9,9.24,11648
2024-08-13,9.148,9.4,9.148,9.4,5335
2024-08-14,9.48,10.025,9.06,9.06,6958
2024-08-15,9.16,10,9.16,9.97,8183
2024-08-16,10.02,10.0871,9.86,10.03,10469
2024-08-19,10.15,10.15,9.7101,9.96,7554
2024-08-20,9.73,9.85,9.69,9.85,4346
2024-08-21,9.81,9.81,9.54,9.68,8117
2024-08-22,9.55,9.65,9.45,9.53,8348
2024-08-23,9.65,9.65,9,9.2,20144
2024-08-26,9.2,9.2,8.8,8.8,12374
2024-08-27,8.75,8.99,8.7,8.7,11202
2024-08-28,8.75,8.78,8.25,8.32,12386
2024-08-29,8.21,8.88,8.21,8.65,11082
2024-08-30,8.65,8.65,8.38,8.38,9462
2024-09-03,8.32,8.4,8.05,8.05,12732
2024-09-04,8.31,8.31,7.91,7.95,16475
2024-09-05,7.87,8.43,7.76,7.76,10316
2024-09-06,7.69,7.85,7.29,7.35,26166
2024-09-09,7.29,7.535,6.6033,6.68,18082
2024-09-10,6.69,6.75,6.49,6.49,17766
2024-09-11,6.26,6.95,6.13,6.52,8732
2024-09-12,6.51,7.51,6.51,7.1,16485
2024-09-13,7.44,8.31,7.43,7.57,13155
2024-09-16,7.52,7.78,7.39,7.45,13780
2024-09-17,7.745,7.745,7.3799,7.47,13479
2024-09-18,7.34,7.55,7.14,7.14,11096
2024-09-19,7.52,7.71,7.17,7.71,9464
2024-09-20,7.72,7.73,7,7,32339
2024-09-23,7.32,7.32,7.01,7.1,5608
2024-09-24,7.14,7.14,7.1,7.13,3374
2024-09-25,7.25,7.75,6.5,6.54,43047
2024-09-26,6.61,7.3883,6.61,6.98,10571
2024-09-27,6.82,7.5,6.82,7.29,12494
2024-09-30,7.14,7.48,7.1201,7.44,15834
2024-10-01,7.11,7.15,6.919,6.92,12879
2024-10-02,6.83,7.11,6.8,6.8,8920
2024-10-03,6.8,6.95,6.7,6.7,5902
2024-10-04,6.7276,6.99,6.7276,6.96,4595
2024-10-07,7.14,7.15,6.7,6.73,16166
2024-10-08,6.73,7,6.73,6.91,4065
2024-10-09,7.0001,7.0001,6.7,6.81,10173
2024-10-10,6.71,6.86,6.7,6.7,5585
2024-10-11,6.9,6.9,6.7,6.84,4134
2024-10-14,6.94,6.94,6.6124,6.71,10476
2024-10-15,6.7155,6.9,6.7,6.86,6801
2024-10-16,6.86,7.03,6.82,7.03,7984
2024-10-17,7.1,7.25,6.75,7.02,16855
2024-10-18,7.02,7.2479,7,7,6254
2024-10-21,7.14,7.14,6.75,6.75,7089
2024-10-22,6.85,6.85,6.3428,6.5,19614
2024-10-23,6.49,6.5,6.02,6.44,10146
2024-10-24,6.34,6.59,6.13,6.52,21680
2024-10-25,6.59,6.71,6.26,6.26,8137
2024-10-28,6.42,6.42,6.11,6.23,18186
2024-10-29,6.43,6.57,6.2387,6.3,7407
2024-10-30,6.55,6.8,6.47,6.47,14432
2024-10-31,6.47,6.47,5.95,6.18,12657
2024-11-01,6.13,6.3,6.07,6.3,5975
2024-11-04,6.3,6.32,6.2,6.25,6877
2024-11-05,6.39,6.49,6.24,6.46,6678
2024-11-06,6.82,7.065,6.2501,6.98,30665
2024-11-07,6.96,7.18,6.78,6.82,14665
2024-11-08,6.79,7,6.76,6.96,11918
2024-11-11,7,7,6.82,6.99,12906
2024-11-12,7,7,6.47,6.47,14558
2024-11-13,6.57,6.57,6.27,6.27,12291
2024-11-14,6.38,6.46,5.75,6.03,14474
2024-11-15,6.19,6.2,5.74,5.9,14321
2024-11-18,5.92,5.9797,5.6118,5.91,20324
2024-11-19,5.76,6.05,5.7,6.04,12463
2024-11-20,6.05,6.1633,5.54,5.73,8994
2024-11-21,5.57,5.86,5.5,5.86,7864
2024-11-22,5.82,6.2,5.61,6.2,7438
2024-11-25,6.43,6.8601,6.3347,6.47,15752
2024-11-26,6.55,6.9537,6.25,6.46,11270
2024-11-27,6.5602,6.905,6.555,6.71,9939
2024-11-29,6.8825,6.8927,6.25,6.81,13898
2024-12-02,6.9,6.9,6.02,6.63,31774
2024-12-03,6.53,8.28,6.53,7.72,55865
2024-12-04,8.6,9.4752,7.92,8.1,59526
2024-12-05,8.22,8.22,7.2,7.57,26626
2024-12-06,7.19,7.81,7,7.48,23167
2024-12-09,8.04,8.18,7.5,7.83,16834
2024-12-10,7.85,7.85,7.1818,7.68,27175
2024-12-11,7.75,7.75,7.0184,7.39,28135
2024-12-12,7.3,7.34,6.85,6.91,16304
2024-12-13,6.8,6.96,6.27,6.35,18642
2024-12-16,6.49,6.5,6.25,6.46,15752
2024-12-17,6.8636,6.8636,6.55,6.69,9026
2024-12-18,6.7,6.775,6.46,6.46,20167
2024-12-19,6.53,6.53,6.16,6.16,12873
2024-12-20,6.14,6.68,5.9,6.62,139847
2024-12-23,6.57,7.15,6.49,7.08,46283
2024-12-24,7.17,7.17,6.6,6.8,15608
2024-12-26,7.18,7.18,6.75,6.84,13283
2024-12-27,7.04,7.04,6.5,6.57,16979
2024-12-30,6.76,6.99,6.73,6.82,22073
2024-12-31,6.88,6.9118,6.73,6.79,10246
2025-01-02,6.74,7.02,6.5101,6.55,51724
2025-01-03,6.99,6.99,6.75,6.78,18592
2025-01-06,6.96,6.9683,6.61,6.61,30803
2025-01-07,6.84,6.97,6.65,6.7,34103
2025-01-08,6.99,7.2799,6.7,6.7,72850
2025-01-10,7.21,8.75,7.15,7.77,195253
2025-01-13,8.75,9.89,7.85,8.25,282167
2025-01-14,9.12,9.325,8.11,8.28,211496
2025-01-15,8.99,8.99,7.83,7.85,90364
2025-01-16,8.41,8.41,7.29,7.58,90551
2025-01-17,7.7,8.625,7.7,8.5,103678
2025-01-21,9.32,9.38,6.5,7.95,428964
2025-01-22,8.4,8.4,7.52,7.56,160579
2025-01-23,7.91,7.9468,7.1026,7.35,147163
2025-01-24,7.35,7.4831,7.11,7.11,67983
2025-01-27,7.19,7.304,7,7.06,88188
2025-01-28,7.15,8.1,7.01,8.07,66144
2025-01-29,8.01,8.14,7.52,8.01,77939
2025-01-30,8.01,8.2,7.62,7.75,45276
2025-01-31,7.78,7.875,7.5326,7.72,22290
2025-02-03,7.88,7.88,7.2709,7.74,72655
2025-02-04,7.65,8.7939,7.65,8.45,87089
2025-02-05,9.07,9.2778,8.55,8.72,64963
2025-02-06,8.9,9.01,5.4,5.75,946342
2025-02-07,6.11,6.46,5.85,5.95,241996
2025-02-10,6.42,6.42,5.79,6.35,155295
2025-02-11,6.26,6.35,5.54,5.54,306355
2025-02-12,5.71,5.71,5,5.13,377781
2025-02-13,5.2,5.245,4.0616,4.59,481801
2025-02-14,4.59,4.59,3.5615,3.73,846531
2025-02-18,3.81,3.81,2.6,2.75,1309728.0
2025-02-19,2.7,3.46,2.5,3.43,1729581.0
2025-02-20,3.45,3.99,2.9,3.05,1089394.0
2025-02-21,3.17,3.2399,2.36,2.67,818148
2025-02-24,3,3.33,2.45,2.6,1307793.0
2025-02-25,2.74,2.74,2.26,2.31,664116
2025-02-26,2.33,2.61,2.16,2.4,612295
2025-02-27,2.42,2.5993,2,2.11,766055
2025-02-28,1.74,2.01,1.51,1.91,2020768.0
