date,open,high,low,close,volume
2024-05-17,75.65,79.78,70.66,75.07,1948249.0
2024-05-20,74.84,77.12,74.57,76.47,1067326.0
2024-05-21,76.25,76.58,75.09,76.4,932292
2024-05-22,76.49,78.94,76.49,78.29,1174079.0
2024-05-23,78.33,78.59,76.195,76.7,852922
2024-05-24,77.29,77.79,76.64,77.25,771222
2024-05-28,77.61,77.61,75.48,75.86,547700
2024-05-29,74.01,74.32,71.83,72.55,764860
2024-05-30,65.5,68,64.75,65.54,5985818.0
2024-05-31,66.01,66.47,64.82,65.51,2005517.0
2024-06-03,65.78,66.88,64.46,64.51,2012113.0
2024-06-04,64.69,64.93,63.09,63.68,1600372.0
2024-06-05,63.8,64.64,63.24,63.57,1246229.0
2024-06-06,63.44,65.28,63.2,64.95,1687662.0
2024-06-07,64.24,66.23,64.09,64.7,1947016.0
2024-06-10,63.82,65.14,63.44,64.94,1270383.0
2024-06-11,64.71,65.02,63.48,64.53,770670
2024-06-12,65.71,66.38,64.36,66.21,1121956.0
2024-06-13,66,66.49,64.63,65.09,1138988.0
2024-06-14,64.7,65.48,63.31,64.53,764672
2024-06-17,65.01,65.978,64.62,64.85,875188
2024-06-18,64.66,66.84,64.66,66.79,1162356.0
2024-06-20,66.35,67.41,65.5776,66.54,1295674.0
2024-06-21,66.69,67.08,65.73,66.02,1498551.0
2024-06-24,66.05,66.75,65.25,65.42,576690
2024-06-25,65.52,65.82,64.58,64.93,1024277.0
2024-06-26,64.75,65.76,64.41,65.3,403971
2024-06-27,65.05,65.29,63.79,64.2,889204
2024-06-28,64.46,65.08,63.31,63.81,1721244.0
2024-07-01,64.14,64.415,61.67,62.33,1163647.0
2024-07-02,62.33,62.92,61.59,61.64,797035
2024-07-03,62.23,62.31,61.29,61.83,660851
2024-07-05,62.01,62.36,61.21,61.65,852288
2024-07-08,61.65,62.64,61.33,62.2,870006
2024-07-09,62.37,62.69,60.46,61.21,908125
2024-07-10,61.55,61.75,60.87,61.25,457767
2024-07-11,62.22,64.53,61.99,63.72,622024
2024-07-12,64.05,65.4897,63.815,64.75,1048934.0
2024-07-15,64.75,65.44,63.1,63.41,787442
2024-07-16,63.89,66.52,63.0101,66.25,603704
2024-07-17,65.51,66.3374,64.05,64.09,747162
2024-07-18,63.63,65,62.14,62.52,913634
2024-07-19,62.6,63.245,60.94,61.89,1866413.0
2024-07-22,62.97,63.24,61.71,63.06,944672
2024-07-23,63.6,64.85,62.01,62.13,2062812.0
2024-07-24,62.13,64.83,62.08,64.08,1084342.0
2024-07-25,63.83,66.13,63.625,64.23,999336
2024-07-26,64.66,67.32,64.66,66.81,1219419.0
2024-07-29,66.81,67.115,65.91,66.93,1030090.0
2024-07-30,67.35,68.72,66.85,67.94,1030731.0
2024-07-31,68.3,70.58,67.87,68.51,1107376.0
2024-08-01,67.98,69.88,67.55,68.33,955116
2024-08-02,67.23,67.23,64.015,65.88,1779460.0
2024-08-05,62.56,64.35,61.82,63.54,1636902.0
2024-08-06,58.75,69.23,58.75,62.16,2541510.0
2024-08-07,63.31,63.32,60.095,60.3,1742386.0
2024-08-08,60.5,63.53,60.26,63.32,936465
2024-08-09,63.21,64.22,61.66,62,1335026.0
2024-08-12,62.08,62.24,60.34,60.42,827034
2024-08-13,60.45,61.88,60.21,61.37,781922
2024-08-14,61.4,61.89,60.695,61.47,657332
2024-08-15,62.37,63.46,61.68,63.23,848247
2024-08-16,62.92,63.67,62.29,63.43,681767
2024-08-19,63.25,65.12,63.19,65.08,1569850.0
2024-08-20,65.25,66.01,64.83,65.08,1095304.0
2024-08-21,65.18,65.72,64.57,65.05,765372
2024-08-22,65.59,65.95,63.46,63.7,822021
2024-08-23,64.06,64.86,62.95,64.2,837144
2024-08-26,64.67,64.67,63.61,63.9,1018768.0
2024-08-27,63.73,64.23,63.19,63.95,511901
2024-08-28,64.2,65.123,63.6407,64.41,884098
2024-08-29,64.73,68.85,64.46,67.59,1660562.0
2024-08-30,67.54,67.81,66.17,67.19,1015655.0
2024-09-03,66.74,67.505,65.26,65.72,905362
2024-09-04,65.35,65.54,63.68,64.39,773250
2024-09-05,64.51,65.48,63.57,65.35,516111
2024-09-06,65.45,66.13,63.92,64.01,731644
2024-09-09,64.63,65.21,63.23,63.37,988228
2024-09-10,63.42,64.355,62.5,63.32,928442
2024-09-11,63.34,64.09,61.74,63.99,784258
2024-09-12,64.26,65.57,62.49,64.73,1121503.0
2024-09-13,64.98,65.74,64.43,65.66,804707
2024-09-16,66.05,66.355,64.85,65.28,955077
2024-09-17,65.62,65.62,63.97,65.03,999078
2024-09-18,65.47,67.83,64.96,66.8,1157857.0
2024-09-19,67.95,68.7698,67.49,68.26,722070
2024-09-20,68.26,68.28,65.82,67.54,3910637.0
2024-09-23,67.6,67.795,66.36,67.16,862171
2024-09-24,67.4,68.73,66.96,68.32,891640
2024-09-25,68.32,68.65,66.865,67.25,1603402.0
2024-09-26,68.24,70.86,67.96,70.44,1486662.0
2024-09-27,71.13,72.94,70.25,70.67,1239467.0
2024-09-30,69.462,70.38,68.51,69.06,951026
2024-10-01,68.87,69.61,65.91,66.76,958573
2024-10-02,66.33,67.9,66.02,67.46,961415
2024-10-03,66.94,67.01,65.3,65.8,1047276.0
2024-10-04,66.9,67.42,66.04,67,670400
2024-10-07,66.9,66.9,64.44,65.95,1333880.0
2024-10-08,66.07,66.75,64.53,64.94,755105
2024-10-09,65.16,65.56,64.35,64.68,476684
2024-10-10,64.01,64.4,63.28,63.73,718587
2024-10-11,63.6,65.024,63.55,64.54,1308432.0
2024-10-14,64.75,64.75,63.3,63.4,880677
2024-10-15,63.4,65.25,62.39,63.11,3072682.0
2024-10-16,62.99,63.465,60.665,61.27,1629828.0
2024-10-17,61.63,62.72,60.2,60.49,1643313.0
2024-10-18,61,62.59,60.4,62.45,1209136.0
2024-10-21,62.08,62.4,61.16,61.77,903765
2024-10-22,60.6,60.92,59.03,60.5,879954
2024-10-23,60.72,60.72,59.19,59.68,963735
2024-10-24,60,60,58.35,58.39,849773
2024-10-25,59,59,57.78,57.9,1320108.0
2024-10-28,58.49,59.41,58.14,58.46,1080391.0
2024-10-29,58,58.68,57.92,58.05,1019709.0
2024-10-30,57.97,59,57.825,58.51,1326805.0
2024-10-31,57.75,57.93,56.56,56.61,957367
2024-11-01,58.24,59.78,57.95,59.29,2060288.0
2024-11-04,59.31,59.95,58.39,59.35,1837263.0
2024-11-05,54.72,61.87,54.5501,61.34,3043662.0
2024-11-06,61.8,62.87,58.73,58.98,1982550.0
2024-11-07,59.8,61.17,59.255,60.49,1317055.0
2024-11-08,60.14,60.31,57.68,57.73,1055212.0
2024-11-11,57.99,58.05,56.14,56.65,1081907.0
2024-11-12,56.45,57.1,55.79,56.02,910542
2024-11-13,56.06,56.41,55.3889,55.92,835525
2024-11-14,55.63,56.65,54.33,54.49,1887957.0
2024-11-15,54.46,54.53,50.88,51.3,1967548.0
2024-11-18,51.19,51.49,48.85,49.41,2128814.0
2024-11-19,48.98,49.11,48.07,48.25,1417761.0
2024-11-20,50.62,53.71,50.13,53.37,2894549.0
2024-11-21,53.15,56.37,52.59,56.22,2591127.0
2024-11-22,56.24,57.56,56.17,57.07,2025439.0
2024-11-25,57.16,59.51,57.16,58.9,2118965.0
2024-11-26,58.3,58.34,56.35,57.5,1930848.0
2024-11-27,57.56,59,57.56,58.38,1399695.0
2024-11-29,58.1,58.6,57.73,57.95,794301
2024-12-02,57.41,58.55,57.255,58.37,811375
2024-12-03,58.38,58.69,56.925,57.55,1108180.0
2024-12-04,57.2,60.295,56.5,59.5,1325972.0
2024-12-05,59.95,61.5,58.4,58.48,1234111.0
2024-12-06,59.17,59.93,58.18,58.96,1090378.0
2024-12-09,58.81,61.91,58.81,61.45,1012381.0
2024-12-10,61.05,61.5,59.87,59.98,1048548.0
2024-12-11,59.98,60.5599,58.965,59.65,782047
2024-12-12,59.54,59.99,58.41,58.52,919168
2024-12-13,58.57,59.45,56.26,57.73,1501797.0
2024-12-16,56.68,57.96,56.6665,57.18,1068635.0
2024-12-17,56.98,58.315,56.6,57.81,1599732.0
2024-12-18,57.44,57.97,55.17,55.38,1625476.0
2024-12-19,56.22,56.71,54.62,55.29,2543028.0
2024-12-20,55.33,58.09,55.27,57,2799030.0
2024-12-23,56.81,57.62,56.35,57.39,1570175.0
2024-12-24,57.87,58.91,57.5146,58.25,462671
2024-12-26,57.72,58.44,57.7,58.31,779119
2024-12-27,57.79,58.73,57.57,58.41,789534
2024-12-30,57.9,58.84,56.98,58.5,740884
2024-12-31,58.86,59.47,58.18,58.62,824827
2025-01-02,59.07,60.105,58.625,58.81,1107648.0
2025-01-03,58.78,60.09,57.51,59.73,870333
2025-01-06,60.24,61.76,59.885,60.65,1038688.0
2025-01-07,60.97,62.46,60.59,61.25,854053
2025-01-08,61.03,61.55,59.53,60.95,1233699.0
2025-01-10,60.02,61.01,58.775,60.78,1372095.0
2025-01-13,60.59,64.64,60.02,62.95,2752525.0
2025-01-14,63.84,63.95,60.56,61.26,1289635.0
2025-01-15,62.71,63.13,57.11,57.53,2875749.0
2025-01-16,57.09,59.695,54.6,59.01,2006809.0
2025-01-17,59.58,59.97,56.83,56.88,1289448.0
2025-01-21,57.06,60.28,56.97,60.07,1246861.0
2025-01-22,59.88,61.005,59.645,60.12,1072100.0
2025-01-23,59.57,60.09,56.62,58.19,1829881.0
2025-01-24,57.82,58.63,57.22,57.29,1476110.0
2025-01-27,57.37,57.7,55.72,55.99,1624754.0
2025-01-28,56.4,56.68,54.76,56.11,1189874.0
2025-01-29,55.54,55.89,53.6,54.17,1657952.0
2025-01-30,54.92,57.34,54.53,57,1360185.0
2025-01-31,57.1,59.4,56.35,58.15,1290648.0
2025-02-03,56.56,57.25,56.125,56.71,790682
2025-02-04,56.21,57.19,55.67,56.39,814001
2025-02-05,57.19,57.92,56.42,57.43,789288
2025-02-06,57.51,57.64,55.97,56.02,1096513.0
2025-02-07,56.02,56.48,54.15,55.59,1354058.0
2025-02-10,54,54.54,50.99,51.13,4053836.0
2025-02-11,50.76,52.13,50.53,50.65,1903374.0
2025-02-12,50.11,51.72,49.72,51.65,2543373.0
2025-02-13,53.11,53.11,48.61,51.15,2855913.0
2025-02-14,51.5,51.95,49.84,50.04,1872314.0
2025-02-18,51.12,51.635,49.89,50.75,1523655.0
2025-02-19,50.21,51.62,49.29,51.54,1514005.0
2025-02-20,52.48,54.48,52.41,52.92,2120303.0
2025-02-21,52.64,52.92,50.44,50.82,1993560.0
2025-02-24,50.45,52.4799,49.41,51.89,1463151.0
2025-02-25,52.08,52.63,49.91,50.99,1259974.0
2025-02-26,51.09,52.2,50.28,50.5,1376738.0
2025-02-27,50.51,50.51,47.44,47.76,2262691.0
2025-02-28,47.42,47.76,46.41,47.22,1887533.0
