date,open,high,low,close,volume
2024-09-20,31.84,31.915,31.27,31.4,831219
2024-09-23,31.51,31.56,30.95,31.3,187360
2024-09-24,31.35,31.495,30.225,30.28,214522
2024-09-25,30.46,30.46,29.65,29.67,206977
2024-09-26,29.8,30.31,29.72,30.18,289349
2024-09-27,32.81,34.18,31.66,32.04,449901
2024-09-30,31.49,32.39,31.4201,32.01,315964
2024-10-01,31.74,31.74,29.92,29.95,192216
2024-10-02,29.65,29.66,27.35,27.84,328397
2024-10-03,27.6,27.6,25.54,25.55,378170
2024-10-04,25.67,27.2,25.67,27.16,369125
2024-10-07,27.04,27.13,25.91,26.01,352238
2024-10-08,26.15,26.61,26.01,26.55,240088
2024-10-09,26.6,28.12,26.6,27.75,292713
2024-10-10,27.45,27.57,27,27.2,238206
2024-10-11,27.13,27.665,27.04,27.06,140856
2024-10-14,27.03,27.14,26.67,26.71,144591
2024-10-15,26.72,27.21,26.72,26.76,221368
2024-10-16,26.78,27.415,26.78,26.82,175745
2024-10-17,26.83,26.89,26.265,26.5,206039
2024-10-18,26.58,26.71,26.13,26.15,133833
2024-10-21,26.15,26.4,25.49,25.53,206604
2024-10-22,25.54,25.71,24.62,24.71,139010
2024-10-23,24.68,25.12,24.5,25.1,178851
2024-10-24,25.12,25.14,24.62,24.68,199646
2024-10-25,24.83,25.03,24.49,24.57,177145
2024-10-28,24.78,25.36,24.78,25.02,139080
2024-10-29,24.86,25.38,24.71,25.3,151624
2024-10-30,25.19,25.74,25.19,25.35,202648
2024-10-31,25.26,25.26,24.73,24.83,154688
2024-11-01,24.8,24.9,24.47,24.64,150453
2024-11-04,24.62,24.7699,23.77,23.79,216365
2024-11-05,23.69,24.52,23.69,24.31,237899
2024-11-06,25.35,26.255,25.11,25.96,272975
2024-11-07,25.89,26.57,25.66,26.43,302041
2024-11-08,26.39,26.435,25.68,26.17,178887
2024-11-11,26.49,26.82,26.33,26.64,232291
2024-11-12,26.44,27.24,26.215,26.82,296174
2024-11-13,26.87,27.13,25.985,26.08,582683
2024-11-14,26.08,26.21,25.03,25.41,194802
2024-11-15,25.58,25.58,24.615,24.67,174845
2024-11-18,24.57,25.37,24.57,24.89,180166
2024-11-19,24.57,24.835,23.98,24.27,129367
2024-11-20,24.14,24.81,23.93,24.8,124590
2024-11-21,24.82,25.33,24.49,25.3,149005
2024-11-22,25.34,25.66,25.2712,25.46,215484
2024-11-25,25.84,27.05,25.67,26.84,253626
2024-11-26,26.71,26.79,25.865,26.43,179232
2024-11-27,26.52,27.035,26.52,26.95,161082
2024-11-29,27.1,27.3,26.33,26.38,182879
2024-12-02,26.34,27.28,26.34,26.77,255818
2024-12-03,26.73,26.73,25.955,26.2,201574
2024-12-04,26.19,26.48,25.51,26.3,426065
2024-12-05,26.3,26.67,26.17,26.45,159005
2024-12-06,26.48,26.65,25.93,26.57,147730
2024-12-09,26.83,27.61,26.5125,26.67,229909
2024-12-10,26.58,27,26.22,26.66,164242
2024-12-11,26.84,26.84,26.06,26.15,222770
2024-12-12,26.17,26.8,25.32,25.57,179083
2024-12-13,25.5,25.8,25.29,25.58,162143
2024-12-16,25.58,26.045,25.215,25.61,245079
2024-12-17,25.51,25.64,25.225,25.26,169648
2024-12-18,25.43,25.765,24.5,24.65,239707
2024-12-19,24.98,25.115,24.41,24.84,322377
2024-12-20,21.19,22.88,19.735,19.81,1825167.0
2024-12-23,19.94,20.245,19.14,20.03,655753
2024-12-24,19.96,21.805,19.585,21.48,279946
2024-12-26,21.16,21.86,20.96,21.8,403716
2024-12-27,21.69,22.2499,20.88,21.29,354434
2024-12-30,21.16,21.24,20.31,20.81,331368
2024-12-31,21.06,21.64,21.06,21.33,331090
2025-01-02,21.68,22.05,21.06,21.14,281311
2025-01-03,21.22,21.54,20.93,21.01,279131
2025-01-06,21.02,21.81,21.02,21.06,247922
2025-01-07,20.96,21.34,20.38,20.77,264969
2025-01-08,20.52,20.67,19.86,19.89,422604
2025-01-10,19.58,19.61,18.78,18.97,362280
2025-01-13,18.77,19.55,18.57,19.49,407189
2025-01-14,19.54,19.99,19.42,19.89,264349
2025-01-15,20.38,20.88,20.215,20.72,286765
2025-01-16,20.64,20.7367,20.07,20.18,263818
2025-01-17,20.5,20.5,19.8,20,189346
2025-01-21,20.18,20.27,19.965,20.11,256057
2025-01-22,19.95,20.195,19.25,19.32,331349
2025-01-23,19.21,19.91,19.1025,19.89,342487
2025-01-24,19.87,20.7,19.86,20.44,291495
2025-01-27,20.41,21.09,20.21,20.37,313057
2025-01-28,20.35,20.53,19.85,19.98,228155
2025-01-29,19.86,20.25,19.725,20.22,235266
2025-01-30,20.39,20.61,19.785,19.97,288557
2025-01-31,19.9,19.91,19.26,19.41,275576
2025-02-03,18.94,19.45,18.72,18.83,274514
2025-02-04,18.83,19.11,18.83,18.92,202424
2025-02-05,18.9,19.006,18.73,18.78,253058
2025-02-06,18.82,19.034,17.95,18.31,315015
2025-02-07,18.3,18.34,17.72,17.86,318329
2025-02-10,17.95,19.065,17.88,18.74,387187
2025-02-11,18.54,19.66,18.54,19.64,320674
2025-02-12,19.23,19.78,19.215,19.76,407896
2025-02-13,19.8,20.78,19.73,20.28,377476
2025-02-14,20.53,21.05,20.47,21.03,337304
2025-02-18,21.03,21.26,20.14,20.21,428271
2025-02-19,19.99,20.5,19.86,20.13,366280
2025-02-20,19.98,19.98,19.35,19.73,378541
2025-02-21,19.98,20.66,19.725,20.6,471587
2025-02-24,20.75,21.35,20.655,21,454822
2025-02-25,21.02,21.88,20.96,21.06,565110
2025-02-26,21,21.625,21,21.5,378897
2025-02-27,21.32,21.8,21.195,21.68,447802
2025-02-28,21.59,21.95,21.38,21.89,396008
