date,open,high,low,close,volume
2024-11-01,5.28,5.3,5.05,5.2,66929
2024-11-04,5.15,5.34,5.05,5.32,84183
2024-11-05,5.34,5.57,5.25,5.56,94850
2024-11-06,5.75,6.12,5.57,5.94,194330
2024-11-07,5.92,6.2,5.755,5.79,103198
2024-11-08,5.77,5.93,5.315,5.83,159182
2024-11-11,5.88,6.83,5.76,6.61,248354
2024-11-12,6.52,6.95,6.4303,6.91,196494
2024-11-13,6.95,7.77,6.95,7.5,397526
2024-11-14,7.51,7.5381,5.7101,6.02,311841
2024-11-15,5.91,5.98,5.6113,5.8,238276
2024-11-18,5.81,5.81,5.4,5.76,144546
2024-11-19,5.65,5.7,5.32,5.48,85802
2024-11-20,5.47,5.51,5.34,5.48,70206
2024-11-21,5.57,5.725,5.43,5.57,99635
2024-11-22,5.6,5.8,5.47,5.62,82531
2024-11-25,5.71,5.89,5.62,5.62,73936
2024-11-26,5.62,6.18,5.53,6.15,139878
2024-11-27,6.07,6.25,5.87,5.97,75775
2024-11-29,6.1,6.18,5.92,6,42453
2024-12-02,6,6.3,5.87,6.28,147236
2024-12-03,6.28,6.3,5.79,5.99,141626
2024-12-04,6.07,6.41,5.9,6.39,269874
2024-12-05,6.39,6.39,6.03,6.18,128211
2024-12-06,6.25,6.44,6.0975,6.41,90530
2024-12-09,6.4,6.65,6.27,6.51,204332
2024-12-10,6.43,6.75,6.385,6.62,145281
2024-12-11,6.62,7.05,6.56,6.9,411225
2024-12-12,6.88,7.04,6.14,6.14,228105
2024-12-13,6.09,6.16,5.16,5.6,281657
2024-12-16,5.59,6.43,5.58,6.29,265155
2024-12-17,6.29,6.3899,6,6.25,265837
2024-12-18,6.24,6.45,5.76,5.95,253890
2024-12-19,5.86,6.12,5.55,5.99,295477
2024-12-20,5.99,6.38,5.86,6.25,543909
2024-12-23,6.19,6.3,6,6.21,114782
2024-12-24,6.22,6.35,6.13,6.35,45568
2024-12-26,6.28,6.53,6.1948,6.49,81666
2024-12-27,6.45,6.475,6.1398,6.25,147512
2024-12-30,6.19,6.33,6.04,6.17,205124
2024-12-31,6.12,6.29,6.07,6.17,61201
2025-01-02,6.23,6.365,6.085,6.17,134418
2025-01-03,6.19,6.67,6.12,6.66,115989
2025-01-06,6.66,6.81,6.27,6.31,198629
2025-01-07,6.26,6.48,5.83,5.92,176949
2025-01-08,5.82,6.025,5.05,5.075,279178
2025-01-10,5,5.02,4.4,4.52,293446
2025-01-13,4.46,4.46,3.71,4.105,395925
2025-01-14,4.1,4.27,3.875,4.02,197762
2025-01-15,4.1,4.39,4.04,4.36,211179
2025-01-16,4.41,4.87,4.38,4.74,321805
2025-01-17,4.83,5.15,4.7,5.06,270234
2025-01-21,5.15,5.265,4.8,4.87,227565
2025-01-22,4.91,5.24,4.87,5.18,224306
2025-01-23,5.11,5.14,4.935,5.12,81463
2025-01-24,5.09,5.2,4.9,4.97,101158
2025-01-27,4.77,5.18,4.77,5.06,120490
2025-01-28,5.06,5.15,4.895,5.01,144573
2025-01-29,4.99,5.02,4.79,4.94,66502
2025-01-30,4.97,5.11,4.865,4.97,55984
2025-01-31,4.98,5.0899,4.7,4.85,102947
2025-02-03,4.67,4.985,4.6598,4.72,73220
2025-02-04,4.67,4.88,4.6264,4.84,71031
2025-02-05,4.86,4.95,4.4,4.86,79656
2025-02-06,4.91,4.91,4.4,4.42,62662
2025-02-07,4.36,4.415,4.085,4.29,199250
2025-02-10,4.29,4.445,4.17,4.26,188597
2025-02-11,4.15,4.15,3.69,3.73,148979
2025-02-12,3.78,3.78,3.58,3.68,103558
2025-02-13,3.69,4.005,3.69,3.97,131651
2025-02-14,3.99,4.19,3.905,4.08,132411
2025-02-18,4.09,4.29,4.01,4.13,89037
2025-02-19,4.11,5.09,4.11,4.87,188532
2025-02-20,4.87,5.17,4.7142,5.01,126237
2025-02-21,5.06,5.19,4.81,4.91,296706
2025-02-24,4.93,4.96,4.68,4.8,162485
2025-02-25,4.82,4.83,4.55,4.59,267503
2025-02-26,4.7,4.83,4.54,4.74,115903
2025-02-27,4.74,4.95,4.66,4.68,159868
2025-02-28,4.63,4.89,4.61,4.86,105813
