date,open,high,low,close,volume
2024-05-06,1.52,1.55,1.5161,1.52,11618
2024-05-07,1.51,1.55,1.51,1.51,14316
2024-05-08,1.52,1.55,1.52,1.55,3734
2024-05-09,1.5289,1.55,1.52,1.53,12902
2024-05-10,1.55,1.55,1.5,1.51,6238
2024-05-13,1.5,1.5,1.48,1.48,16461
2024-05-14,1.43,1.497,1.43,1.48,10524
2024-05-15,1.51,1.64,1.51,1.59,84583
2024-05-16,1.6,1.65,1.57,1.64,79880
2024-05-17,1.57,1.73,1.57,1.66,70460
2024-05-20,1.64,1.71,1.6,1.69,18279
2024-05-21,1.6077,1.7,1.6064,1.66,22076
2024-05-22,1.66,1.66,1.6,1.63,11242
2024-05-23,1.6,1.6,1.59,1.5947,15852
2024-05-24,1.605,1.6237,1.5815,1.59,8079
2024-05-28,1.62,1.62,1.55,1.57,48339
2024-05-29,1.55,1.62,1.55,1.565,21416
2024-05-30,1.5701,1.61,1.57,1.57,6517
2024-05-31,1.59,1.63,1.575,1.58,9264
2024-06-03,1.58,1.6,1.5,1.55,44126
2024-06-04,1.55,1.556,1.5,1.55,19828
2024-06-05,1.57,1.5798,1.5101,1.5101,56702
2024-06-06,1.56,1.58,1.43,1.4701,24226
2024-06-07,1.44,1.53,1.44,1.4665,38577
2024-06-10,1.48,1.53,1.4504,1.5,14220
2024-06-11,1.495,1.63,1.495,1.63,38322
2024-06-12,1.625,1.66,1.5814,1.62,10809
2024-06-13,1.65,1.7,1.62,1.66,31771
2024-06-14,1.64,1.6699,1.63,1.64,21794
2024-06-17,1.63,1.641,1.6,1.64,29266
2024-06-18,1.62,1.62,1.52,1.52,29382
2024-06-20,1.51,1.576,1.502,1.52,26526
2024-06-21,1.5411,1.55,1.5,1.55,27849
2024-06-24,1.62,1.62,1.52,1.52,9089
2024-06-25,1.5399,1.55,1.49,1.5,29018
2024-06-26,1.53,1.53,1.5,1.5,21049
2024-06-27,1.52,1.53,1.45,1.53,37499
2024-06-28,1.51,1.54,1.5,1.53,21768
2024-07-01,1.52,1.55,1.51,1.54,12361
2024-07-02,1.52,1.55,1.52,1.53,7124
2024-07-03,1.52,1.53,1.51,1.53,2395
2024-07-05,1.5,1.53,1.4901,1.53,14552
2024-07-08,1.5,1.5206,1.45,1.49,16880
2024-07-09,1.49,1.4998,1.4858,1.4897,6296
2024-07-10,1.5,1.5,1.4701,1.48,6153
2024-07-11,1.49,1.54,1.49,1.52,6267
2024-07-12,1.52,1.55,1.52,1.55,13842
2024-07-15,1.52,1.57,1.52,1.56,22067
2024-07-16,1.57,1.62,1.55,1.6,46604
2024-07-17,1.6,1.62,1.55,1.6199,28606
2024-07-18,1.591,1.62,1.59,1.6,6158
2024-07-19,1.61,1.625,1.59,1.59,7849
2024-07-22,1.6128,1.6128,1.54,1.61,18966
2024-07-23,1.5671,1.61,1.5671,1.585,8733
2024-07-24,1.58,1.618,1.58,1.61,13439
2024-07-25,1.61,1.61,1.58,1.58,9923
2024-07-26,1.585,1.59,1.48,1.5722,24005
2024-07-29,1.58,1.58,1.54,1.575,26655
2024-07-30,1.5698,1.58,1.55,1.56,4600
2024-07-31,1.52,1.59,1.52,1.58,35763
2024-08-01,1.59,1.59,1.54,1.58,12327
2024-08-02,1.526,1.63,1.526,1.54,11998
2024-08-05,1.43,1.52,1.39,1.4899,52056
2024-08-06,1.48,1.53,1.365,1.42,23894
2024-08-07,1.46,1.4885,1.42,1.43,39739
2024-08-08,1.465,1.52,1.37,1.43,16640
2024-08-09,1.43,1.49,1.43,1.4615,2579
2024-08-12,1.44,1.5201,1.4,1.41,14075
2024-08-13,1.42,1.4842,1.41,1.4842,15312
2024-08-14,1.4996,1.5,1.44,1.46,27907
2024-08-15,1.49,1.55,1.49,1.52,59924
2024-08-16,1.52,1.5442,1.48,1.48,34701
2024-08-19,1.48,1.538,1.465,1.465,29709
2024-08-20,1.4501,1.5399,1.4501,1.49,26423
2024-08-21,1.5296,1.54,1.42,1.5,29165
2024-08-22,1.48,1.53,1.48,1.49,33553
2024-08-23,1.46,1.5399,1.46,1.48,18283
2024-08-26,1.48,1.53,1.47,1.5,5348
2024-08-27,1.51,1.51,1.49,1.49,18540
2024-08-28,1.5,1.55,1.48,1.54,36229
2024-08-29,1.55,1.55,1.5006,1.53,14249
2024-08-30,1.54,1.5499,1.5,1.5,16121
2024-09-03,1.5,1.52,1.485,1.51,30186
2024-09-04,1.49,1.55,1.46,1.51,26844
2024-09-05,1.51,1.5221,1.51,1.51,8765
2024-09-06,1.4725,1.52,1.4725,1.51,9060
2024-09-09,1.49,1.505,1.46,1.47,16183
2024-09-10,1.49,1.519,1.46,1.47,3981
2024-09-11,1.475,1.5032,1.43,1.45,46413
2024-09-12,1.485,1.5,1.44,1.44,5439
2024-09-13,1.46,1.475,1.45,1.47,32362
2024-09-16,1.47,1.4849,1.34,1.4,118231
2024-09-17,1.4263,1.45,1.4054,1.42,41404
2024-09-18,1.4201,1.48,1.42,1.42,27493
2024-09-19,1.43,1.4712,1.4299,1.44,20593
2024-09-20,1.4401,1.5,1.44,1.5,43386
2024-09-23,1.4907,1.5,1.44,1.44,36287
2024-09-24,1.46,1.46,1.43,1.43,39209
2024-09-25,1.44,1.44,1.42,1.42,8886
2024-09-26,1.4449,1.46,1.4203,1.44,37697
2024-09-27,1.444647,1.48,1.4,1.41,113159
2024-09-30,1.43,1.43,1.36,1.36,81188
2024-10-01,1.38,1.42,1.3201,1.33,71688
2024-10-02,1.3,1.4,1.3,1.37,19683
2024-10-03,1.37,1.41,1.37,1.39,7058
2024-10-04,1.39,1.42,1.39,1.41,30951
2024-10-07,1.4,1.43,1.39,1.41,27992
2024-10-08,1.39,1.42,1.37,1.39,26263
2024-10-09,1.39,1.41,1.36,1.3618,7387
2024-10-10,1.39,1.42,1.38,1.3885,24307
2024-10-11,1.39,1.3901,1.36,1.37,22722
2024-10-14,1.3926,1.415,1.3656,1.39,36291
2024-10-15,1.37,1.42,1.3601,1.38,6018
2024-10-16,1.43,1.43,1.39,1.4,10476
2024-10-17,1.39,1.4,1.39,1.4,22379
2024-10-18,1.4037,1.4192,1.4,1.41,6864
2024-10-21,1.38,1.46,1.38,1.44,61852
2024-10-22,1.43,1.43,1.39,1.4,15972
2024-10-23,1.4,1.41,1.4,1.4,37894
2024-10-24,1.39,1.4,1.39,1.4,1606
2024-10-25,1.4057,1.42,1.39,1.4,42771
2024-10-28,1.3904,1.399,1.39,1.399,1214
2024-10-29,1.38,1.4,1.37,1.3728,21463
2024-10-30,1.37,1.385,1.37,1.37,20352
2024-10-31,1.37,1.39,1.37,1.38,132750
2024-11-01,1.38,1.39,1.2971,1.335,277899
2024-11-04,1.34,1.3613,1.34,1.3599,62655
2024-11-05,1.38,1.38,1.34,1.35,10065
2024-11-06,1.38,1.42,1.35,1.4,79711
2024-11-07,1.46,1.48,1.39,1.39,60256
2024-11-08,1.4,1.5399,1.39,1.46,153857
2024-11-11,1.5,1.5298,1.45,1.48,212868
2024-11-12,1.5,1.52,1.49,1.52,178282
2024-11-13,1.5344,1.55,1.5,1.52,24333
2024-11-14,1.52,1.5393,1.5,1.5,50185
2024-11-15,1.48,1.4999,1.4796,1.485,23477
2024-11-18,1.48,1.49,1.461,1.47,41886
2024-11-19,1.46,1.49,1.45,1.48,35381
2024-11-20,1.48,1.49,1.4,1.42,135091
2024-11-21,1.45,1.49,1.42,1.485,16579
2024-11-22,1.49,1.5,1.43,1.47,96752
2024-11-25,1.47,1.61,1.47,1.57,121234
2024-11-26,1.56,1.58,1.5,1.52,65690
2024-11-27,1.55,1.56,1.49,1.54,85278
2024-11-29,1.55,1.55,1.44,1.51,145425
2024-12-02,1.51,1.5415,1.44,1.47,175738
2024-12-03,1.5,1.5,1.41,1.42,248528
2024-12-04,1.44,1.465,1.36,1.42,140549
2024-12-05,1.4,1.43,1.36,1.4,36028
2024-12-06,1.39,1.405,1.3301,1.37,143966
2024-12-09,1.36,1.425,1.34,1.42,197455
2024-12-10,1.42,1.5,1.3927,1.48,159060
2024-12-11,1.5,1.5,1.45,1.46,27665
2024-12-12,1.4645,1.4645,1.33,1.36,227800
2024-12-13,1.38,1.38,1.33,1.36,58443
2024-12-16,1.37,1.41,1.32,1.3499,145281
2024-12-17,1.34,1.34,1.24,1.29,183631
2024-12-18,1.28,1.34,1.25,1.28,126942
2024-12-19,1.29,1.3081,1.25,1.29,84622
2024-12-20,1.27,1.3574,1.25,1.34,107553
2024-12-23,1.32,1.5,1.295,1.45,227753
2024-12-24,1.49,1.4995,1.4101,1.425,154995
2024-12-26,1.4,1.4999,1.4,1.46,179930
2024-12-27,1.47,1.47,1.39,1.45,136165
2024-12-30,1.39,1.49,1.39,1.46,97922
2024-12-31,1.45,1.4876,1.43,1.46,45379
2025-01-02,1.46,1.49,1.4305,1.49,38838
2025-01-03,1.49,1.64,1.47,1.61,295036
2025-01-06,1.79,1.9699,1.75,1.8,798373
2025-01-07,1.89,2.92,1.73,2.47,6753791.0
2025-01-08,2.49,2.52,2.05,2.39,1608155.0
2025-01-10,2.31,2.7488,2.25,2.57,1092789.0
2025-01-13,2.7,2.7391,2.11,2.2,840651
2025-01-14,2.15,2.37,2.1,2.2,243687
2025-01-15,2.25,2.35,2.14,2.245,202108
2025-01-16,2.22,2.2599,2.17,2.23,228128
2025-01-17,2.26,2.44,2.26,2.43,278425
2025-01-21,2.47,2.63,2.33,2.59,377251
2025-01-22,2.59,2.65,2.46,2.58,314139
2025-01-23,2.56,2.5955,2.48,2.53,125026
2025-01-24,2.55,2.55,2.36,2.43,203108
2025-01-27,2.37,2.3881,2.25,2.29,223691
2025-01-28,2.27,2.2998,1.8,2.01,980541
2025-01-29,1.99,2.0495,1.7683,1.83,573702
2025-01-30,1.83,1.9143,1.79,1.79,147805
2025-01-31,1.82,1.96,1.82,1.88,280040
2025-02-03,1.82,1.9,1.75,1.78,350023
2025-02-04,1.81,1.815,1.6,1.68,483307
2025-02-05,1.66,1.84,1.57,1.84,481767
2025-02-06,1.9,1.98,1.85,1.96,474883
2025-02-07,1.96,1.97,1.86,1.88,246160
2025-02-10,1.89,1.94,1.82,1.88,274402
2025-02-11,1.9,1.9,1.76,1.78,277965
2025-02-12,1.78,1.9,1.7601,1.86,139090
2025-02-13,1.88,1.8999,1.82,1.86,122884
2025-02-14,1.85,1.9,1.81,1.9,154296
2025-02-18,1.87,1.95,1.85,1.885,160443
2025-02-19,1.89,1.9155,1.8,1.81,97938
2025-02-20,1.8,1.8,1.72,1.76,105134
2025-02-21,1.76,1.76,1.68,1.71,126245
2025-02-24,1.74,1.74,1.59,1.65,169619
2025-02-25,1.64,1.6793,1.58,1.61,156852
2025-02-26,1.6,1.65,1.595,1.65,65852
2025-02-27,1.63,1.65,1.57,1.58,71059
2025-02-28,1.57,1.61,1.51,1.53,127791
