date,open,high,low,close,volume
2024-08-22,38.66,39.115,38.5,39,146725
2024-08-23,39.07,39.87,38.74,39.82,230492
2024-08-26,40.2,40.55,39.47,39.73,290659
2024-08-27,39.5,40.22,39.21,39.94,147888
2024-08-28,39.79,40.443,39.5,40.39,172814
2024-08-29,40.51,40.93,39.95,40.45,123980
2024-08-30,40.49,40.91,40.32,40.87,173742
2024-09-03,40.7,41.15,40.27,40.39,217123
2024-09-04,40.31,40.775,39.97,40.09,136744
2024-09-05,40.5,41.98,39.6,41.49,443757
2024-09-06,41.56,41.7925,40.7536,40.82,410824
2024-09-09,41.34,42.26,40.75,42.21,453485
2024-09-10,41.72,41.76,39.145,39.73,1061138.0
2024-09-11,39.93,39.93,37.79,39.11,555292
2024-09-12,39.33,39.56,38.73,39.3,263169
2024-09-13,39.52,39.63,38.53,38.88,359061
2024-09-16,39.1,39.5256,38.74,39.1,369507
2024-09-17,39.41,40.15,39.39,39.65,312195
2024-09-18,39.63,40.5,39.51,39.82,236636
2024-09-19,40.15,40.7,39.29,40.7,231308
2024-09-20,40.62,41.26,40.27,40.38,735516
2024-09-23,40.51,41.19,40.42,41.16,277153
2024-09-24,41.11,41.19,40.55,40.83,273218
2024-09-25,40.94,41.53,40.72,41.21,303597
2024-09-26,41.21,41.52,40.89,41.21,210372
2024-09-27,41.5,41.58,40.68,40.96,182856
2024-09-30,41,41.31,40.33,40.73,232690
2024-10-01,40.66,41.375,40.287,40.94,289863
2024-10-02,40.89,41.195,40.39,41.1,172020
2024-10-03,41.08,42.37,40.9497,42,637174
2024-10-04,42.5,44.26,42.5,44.22,415262
2024-10-07,44.22,44.62,41.68,42.48,554615
2024-10-08,42.75,44,42.75,42.83,309602
2024-10-09,43.15,43.79,43.1,43.75,193653
2024-10-10,43.6,43.9195,43.2,43.34,209456
2024-10-11,43.36,44.86,43.36,44.6,245194
2024-10-14,44.85,45.55,44.6,45.5,282780
2024-10-15,45.58,46.03,45.23,45.46,291042
2024-10-16,45.5,45.98,45.12,45.43,251502
2024-10-17,45.84,46.23,45.46,45.73,158860
2024-10-18,45.67,46.32,45.33,46.11,208032
2024-10-21,46.27,46.72,45.985,46.67,232460
2024-10-22,46.25,46.53,45.08,46.37,1043886.0
2024-10-23,46.37,47.14,46.1,46.6,301428
2024-10-24,46.6,48.17,46.6,48,361034
2024-10-25,48.19,48.3999,45.46,45.51,488813
2024-10-28,45.7,46.49,45.66,45.84,483604
2024-10-29,45.75,46.0199,44.622,44.75,513052
2024-10-30,44.68,45.32,42.34,44.46,507752
2024-10-31,44.75,45.385,44.2,44.21,268174
2024-11-01,44.37,44.59,43.457,43.7,253107
2024-11-04,43.5,43.77,43.06,43.31,174460
2024-11-05,43.64,44.38,43.52,44.35,185764
2024-11-06,46.8,47.225,45.6539,47.06,338589
2024-11-07,46.95,47.71,46.23,47.5,369012
2024-11-08,47.84,48.53,47.27,48.51,285651
2024-11-11,49,50.165,48.97,49.82,245614
2024-11-12,49.82,50.21,49.29,50.01,351470
2024-11-13,50.08,50.35,49.26,49.53,214300
2024-11-14,49.32,49.86,48.96,49.73,225862
2024-11-15,49.99,50.53,49.48,49.79,157589
2024-11-18,49.82,51.22,49.75,50.6,252099
2024-11-19,50.1,51.4,50.1,51.32,229257
2024-11-20,51.32,51.65,50.52,51.43,225596
2024-11-21,51.68,52.73,51.68,52.12,172564
2024-11-22,52.13,53.67,51.98,53.56,321524
2024-11-25,53.71,54.28,52.65,52.67,450260
2024-11-26,52.39,53.22,52.2488,52.73,343390
2024-11-27,52.84,54.21,52.81,53.7,204229
2024-11-29,54.26,54.86,53.92,54.11,150299
2024-12-02,53.48,54.04,53.11,53.97,228643
2024-12-03,53.94,54.27,53.375,54.16,221171
2024-12-04,54.16,54.93,53.3,54.93,210879
2024-12-05,54.74,55.615,54.38,54.46,215620
2024-12-06,54.65,55.15,53.22,53.66,211322
2024-12-09,53.18,53.55,51.28,51.32,235743
2024-12-10,51.07,51.08,49.83,49.97,302302
2024-12-11,50.15,51.56,49.39,51.14,253617
2024-12-12,51.39,52.57,51.24,51.73,195035
2024-12-13,52.12,52.54,51.56,52.15,137819
2024-12-16,52.59,52.92,51.81,52.66,151674
2024-12-17,52.51,52.51,51.44,51.51,266599
2024-12-18,51.51,51.89,49.86,50.24,331900
2024-12-19,50.42,51.64,49.785,49.9,242756
2024-12-20,49.05,51.23,48.72,51,481212
2024-12-23,50.82,50.82,49.768,49.88,157046
2024-12-24,49.97,51.04,49.9,51.04,220863
2024-12-26,50.82,51.66,50.38,51.44,178614
2024-12-27,51.27,51.57,50.385,50.8,162168
2024-12-30,50.51,50.56,49.79,50.045,236517
2024-12-31,50.24,50.9634,50.15,50.54,246185
2025-01-02,50.63,50.78,48.98,49.05,184568
2025-01-03,49.01,49.32,46.36,46.47,470677
2025-01-06,46.4,47.2,45,45.09,545903
2025-01-07,45.31,45.95,44.3,45.52,425832
2025-01-08,45.71,45.99,44.955,45.61,326499
2025-01-10,44.84,45.025,42.03,42.51,448065
2025-01-13,42.24,43.045,41.7747,42.99,510455
2025-01-14,43.16,44.61,43.07,44.37,282452
2025-01-15,45.54,45.54,44.695,45,209573
2025-01-16,44.98,45.71,44.84,45.02,210021
2025-01-17,45.19,45.705,44.8,44.9,179610
2025-01-21,44.97,45.5772,43.93,44.18,265374
2025-01-22,44.18,44.345,43.475,43.83,220382
2025-01-23,43.57,43.77,41.64,42.1,564880
2025-01-24,42.1,42.62,41.28,42.15,490060
2025-01-27,42.21,43.38,41.72,42.67,294803
2025-01-28,42.99,43.71,42.86,43.3,219919
2025-01-29,43.08,43.96,42.71,43.48,248892
2025-01-30,43.57,44.03,42.84,43.72,283076
2025-01-31,43.5,44.4925,42.94,44.28,495449
2025-02-03,43.52,46.31,43.475,46.25,1390773.0
2025-02-04,46.2,47.82,45.8874,46.75,896431
2025-02-05,46.73,48,46.46,47.91,340911
2025-02-06,47.83,49.715,47.33,49.34,497360
2025-02-07,49.35,49.67,47.54,48.52,334173
2025-02-10,49.55,49.55,48.55,48.82,243312
2025-02-11,48.82,49.14,47.88,48.82,180647
2025-02-12,48.28,48.925,47.85,48.73,175049
2025-02-13,48.91,51.11,48.77,50.82,247173
2025-02-14,50.8,51.11,48.892,49.86,323875
2025-02-18,49.97,50,48.605,49.09,241242
2025-02-19,48.95,49.62,48.39,49.58,289081
2025-02-20,49.08,49.9,47.94,49.52,280345
2025-02-21,50.31,50.77,48.49,48.65,298180
2025-02-24,48.86,51.355,48.86,50.62,442527
2025-02-25,50.62,51.63,50.08,51.42,521229
2025-02-26,51.09,52.86,50.25,51.01,705770
2025-02-27,51.6,53.75,51.54,52.21,448892
2025-02-28,51.91,52.08,50.465,52.02,484352
