date,open,high,low,close,volume
2024-10-31,40.35,41.49,38.48,41.03,132978
2024-11-01,41.03,41.6,39.89,40.88,164300
2024-11-04,40.61,43.3488,39.6035,41.87,128950
2024-11-05,42.07,43.42,41.62,43.02,184112
2024-11-06,42.59,45,40.0044,44.85,207759
2024-11-07,45.47,47,44.35,45.33,135736
2024-11-08,43.9,44.5392,38.04,43.96,141453
2024-11-11,44.13,46.568,44.13,46.07,157227
2024-11-12,47.99,47.99,44.45,47.75,184352
2024-11-13,48,48.63,46.26,46.74,155466
2024-11-14,46.76,46.76,41.875,43.26,120069
2024-11-15,42.98,42.98,38.455,40.45,131606
2024-11-18,40.07,40.3,37.4968,38.88,144283
2024-11-19,38.68,41.57,38.68,40.86,91239
2024-11-20,43.68,44.645,42.14,44.03,143485
2024-11-21,43.9,45.9941,43.0349,44.89,105755
2024-11-22,45.04,48.3899,44.56,48.1,111828
2024-11-25,48.2,50.53,47.7,48.04,100311
2024-11-26,47.82,48.72,43.5,47.835,116982
2024-11-27,47.82,49.41,46.6,49.16,75692
2024-11-29,49.72,51.11,47.7554,49.78,50345
2024-12-02,49.43,51.245,48.45,50.33,97336
2024-12-03,50.33,52.15,50.28,51.7,84907
2024-12-04,51.38,51.8,48.6445,51.28,92706
2024-12-05,51.14,53.34,50.42,51.26,74529
2024-12-06,51.38,53.33,51.11,51.47,81640
2024-12-09,51,52,48.5701,49.61,95029
2024-12-10,49.12,51.13,47.81,48.46,72403
2024-12-11,48.63,49.38,47.82,48.74,44040
2024-12-12,48.58,51.3697,46.155,46.36,75705
2024-12-13,45.97,47.02,45.18,45.33,81393
2024-12-16,45.35,47.07,44.31,44.52,87336
2024-12-17,43.82,48.59,42.81,47.53,85815
2024-12-18,48.04,48.85,42.86,43.2,108244
2024-12-19,44.16,45.415,42.83,44.06,78728
2024-12-20,43.78,48.47,43.28,47.44,227852
2024-12-23,47.35,47.88,45.8,47.56,41408
2024-12-24,48.58,53.41,48.02,50.56,87326
2024-12-26,50.23,51.68,49.195,51.2,77602
2024-12-27,50.97,51.76,47.03,47.03,85086
2024-12-30,46.08,47.44,45.5,46.79,68033
2024-12-31,46.66,47.33,45.44,46.17,211109
2025-01-02,46.5,47.41,45.1344,45.69,102492
2025-01-03,47,50.09,44.6,48.52,117444
2025-01-06,48.19,49.6495,46.45,48.43,122502
2025-01-07,48,48.6,45.9901,46.57,84943
2025-01-08,46.16,46.42,43.25,43.87,80920
2025-01-10,42.98,45.285,39.6,40.16,164667
2025-01-13,39.99,40.61,37.73,37.83,84887
2025-01-14,38.5,39.9999,37.07,38,101115
2025-01-15,39,41.52,38.14,41.13,126763
2025-01-16,41.55,42.715,40.91,42.02,157387
2025-01-17,43,44,40.885,40.9,171036
2025-01-21,41.07,42.2,39.55,41.38,98766
2025-01-22,41.5,42.295,39.48,42,154849
2025-01-23,42.35,42.995,40.895,42.2,113731
2025-01-24,43,47.5,40.2828,46.74,409789
2025-01-27,45.81,47.37,40.13,41.18,213632
2025-01-28,40.75,40.75,15.3,24.44,1184369.0
2025-01-29,23.69,25.72,22.12,25.72,293623
2025-01-30,49.5,58.62,47.01,54.84,5544511.0
2025-01-31,54.99,61.07,52.95,54.14,434493
2025-02-03,54.14,56,50.01,50.61,626031
2025-02-04,49.56,50.63,47.21,48.01,407995
2025-02-05,48,48.7799,46.57,46.81,253158
2025-02-06,46.66,47.35,42.03,42.6,256638
2025-02-07,42.22,42.765,36.44,36.45,354221
2025-02-10,39.98,40.58,34.14,34.77,607423
2025-02-11,33.42,34.56,31.67,31.87,422431
2025-02-12,31.07,32.57,30.705,31.6,380135
2025-02-13,31.31,34.695,31.31,34.42,415379
2025-02-14,34.09,36.11,34.09,35.57,264923
2025-02-18,35,35.44,30.9,31.58,388518
2025-02-19,31.11,31.88,30.42,31.49,301788
2025-02-20,31.63,31.71,30.55,30.835,125915
2025-02-21,30.75,31.12,29.325,29.54,316332
2025-02-24,29.6,30.58,27.27,27.27,274994
2025-02-25,27.27,27.6425,25.71,26.61,298073
2025-02-26,26.56,27.25,26.29,26.73,242217
2025-02-27,26.76,27.04,25.55,25.57,176286
2025-02-28,25.02,26.175,24.5002,25.28,269545
