date,open,high,low,close,volume
2024-07-17,104.34,106,101.4,103.3,462.87
2024-07-18,103,105.6,100.06,100.9,491.58
2024-07-19,100.06,103.4,99.02,99.98,152.08
2024-07-22,99.48,105.2,93,93.2,490.195
2024-07-23,96,99.7,86.22,86.6,794.17
2024-07-24,87.4,94.51,86.62,90,291.945
2024-07-25,91.74,94.2556,88,88.88,124.165
2024-07-26,88.28,94.4,88.2,88.5,408.255
2024-07-29,94,94.1,90.22,92,243.25
2024-07-30,88,93.5,88,88.2,215.715
2024-07-31,89.9,93.38,89.9,93.34,146.13
2024-08-01,90,92.98,88,88,343.08
2024-08-02,88,89.98,77,78.42,1217.655
2024-08-05,72.8,75.34,64,66.82,503.695
2024-08-06,68,74.72,67.86,71.98,159.465
2024-08-07,71,77,68.5,70.8,69.645
2024-08-08,72,75,68,68.2,139.51
2024-08-09,68.22,70.92,66.22,66.22,87.125
2024-08-12,68.86,68.86,66.22,66.3,108.95
2024-08-13,69.6,70,66.22,66.7,126.185
2024-08-14,69.14,69.14,60.82,62.3,313.145
2024-08-15,60.3,64.78,56.2,60.02,453.135
2024-08-16,62.4,62.42,59.4,59.4,192.85
2024-08-19,58,60,54,58.64,2957.495
2024-08-20,57.8,60,48.2,50,2655.185
2024-08-21,48.5,51.76,43.5,46,1857.03
2024-08-22,47.84,49.94,45.52,45.52,805.045
2024-08-23,59.34,65,50.18,61.4,180710.965
2024-08-26,74.78,78,51.92,64,192606.54
2024-08-27,60,66.6,55.1,65,10090.385
2024-08-28,62,63.98,57,57.02,5088.32
2024-08-29,57.02,58.6,50.2,53.66,3035.37
2024-08-30,53.12,54.4,50.82,53.28,2059.825
2024-09-03,60,75.2,55.42,64,235210.655
2024-09-04,56.2,68,55.2,64.74,15928.515
2024-09-05,65.12,72,60.2,62.8,11058.425
2024-09-06,60.2,64.8,58,58.24,2345.555
2024-09-09,56.9,58.09,53.56,56.0402,1450.895
2024-09-10,56.98,58.82,54.22,58.4,3694.33
2024-09-11,58,62,57.02,59.64,2520.275
2024-09-12,58,65.6398,58,62,2318.985
2024-09-13,61.6,75,61.38,70,5572.18
2024-09-16,66,70.01,60.82,61.9,1110.49
2024-09-17,64.98,74,62.9,63.22,1820.99
2024-09-18,63.42,65.38,60,60,838.85
2024-09-19,63.8,65.28,60.16,61.16,655.635
2024-09-20,61.98,63.4,56,56,2512.155
2024-09-23,22.7,23.68,20.12,21.28,118298.495
2024-09-24,20.16,20.9,19.02,20.6,133381.115
2024-09-25,21.02,22.6,20.1,21,206281.805
2024-09-26,20.2,20.44,17.22,17.8,118051.29
2024-09-27,18.6,19.66,17.8,18.46,72289.1
2024-09-30,17.8,18.2,16.42,16.6,61243.99
2024-10-01,16.82,17.4,15.62,16.5,69195.085
2024-10-02,17.7,17.88,16.4,17.04,68504.57
2024-10-03,31.42,35.92,25.1,26.4,2574046.735
2024-10-04,21.14,21.96,19.4,21.6,199278.445
2024-10-07,21.9,22.58,18.5,21.02,105331.215
2024-10-08,20,22.76,19.8,20.02,75092.495
2024-10-09,19.88,20.4,19.1,19.96,47500.875
2024-10-10,19.8,21.5,19.322,19.48,39649.905
2024-10-11,20.18,20.1954,18.6,18.74,29409.96
2024-10-14,19.28,19.28,18.32,18.72,15008.68
2024-10-15,18,18.92,17.32,17.82,24863.625
2024-10-16,17.54,17.78,16.82,17.2,16639.26
2024-10-17,17.4,17.4,16.64,17.4,17919.41
2024-10-18,17.08,20.72,16.8,18.62,72279.185
2024-10-21,19.16,27,18.2,19.8,344761.3
2024-10-22,18.76,22.2,17.8,20.7,104608.935
2024-10-23,21.2,22.68,19.02,20.24,55255.305
2024-10-24,19.38,20.1,18,18.44,35250.02
2024-10-25,32.74,36.8,19.4,20.26,1993502.54
2024-10-28,18.78,20.86,18.2,19.8,106485.735
2024-10-29,20,21,19.5,20,55924.78
2024-10-30,19.38,19.84,18,18.58,102289.215
2024-10-31,12.88,13.4,11.64,11.8,271429.14
2024-11-01,7.7,7.98,5.66,5.78,1011404.175
2024-11-04,4.68,4.88,3.8,4.02,1453225.055
2024-11-05,5.06,5.2,4.1,4.28,2372840.055
2024-11-06,4.04,4.36,3.22,3.56,1539293.035
2024-11-07,3.62,4.32,3.42,3.58,1526730.225
2024-11-08,4.16,4.16,3.66,3.78,2193936.48
2024-11-11,4.12,4.16,3.76,3.86,885581.645
2024-11-12,3.66,3.9,3.42,3.76,768128.405
2024-11-13,4,5.5,3.82,4.94,2708508.07
2024-11-14,7.82,8.82,4.82,5.24,9056987.78
2024-11-15,4.4,5.2,3.82,4.42,1900151.765
2024-11-18,4.62,4.9,4.36,4.58,1451159.815
2024-11-19,4.38,4.48,4.04,4.26,976236.225
2024-11-20,4.18,4.42,3.94,4.28,996815.45
2024-11-21,4.18,4.18,4,4.04,1281264.585
2024-11-22,3.72,4.2,3.54,4.02,2126879.06
2024-11-25,3.46,3.46,3.06,3.18,1626462.485
2024-11-26,2.92,2.96,2.5,2.5,1629119.74
2024-11-27,2.34,2.6,2.045,2.41,941346
2024-11-29,2.38,2.442,2.05,2.05,746539
2024-12-02,2,2.2499,1.7402,2.1,1039617.0
2024-12-03,2.04,2.15,1.94,1.99,327220
2024-12-04,2.09,2.38,1.85,2.09,3316239.0
2024-12-05,1.99,2.13,1.89,2.07,705113
2024-12-06,2.08,2.1,1.9,2.04,516844
2024-12-09,2.06,2.23,2.01,2.1,578200
2024-12-10,2.1,2.83,2.1,2.57,2343273.0
2024-12-11,2.37,2.55,2.1295,2.49,656494
2024-12-12,2.42,2.4605,2.1801,2.23,372265
2024-12-13,2.23,2.395,2.18,2.29,379024
2024-12-16,2.24,2.24,2.01,2.06,444017
2024-12-17,2.01,2.23,1.86,1.97,416310
2024-12-18,2.01,2.21,2.0001,2.15,2245915.0
2024-12-19,3.19,3.56,2.1601,2.35,19975294.0
2024-12-20,2.57,2.7,2.08,2.56,1263593.0
2024-12-23,2.56,2.66,2.3,2.61,425615
2024-12-24,2.58,2.58,2.25,2.35,380783
2024-12-26,2.35,2.49,2.1684,2.41,438575
2024-12-27,2.38,2.4898,2.3062,2.44,308759
2024-12-30,2.32,2.45,2.232,2.38,451104
2024-12-31,2.4,2.4299,2.23,2.29,517790
2025-01-02,2.42,2.68,2.33,2.48,959612
2025-01-03,2.51,2.6,2.43,2.48,370429
2025-01-06,2.45,2.55,2.305,2.32,451361
2025-01-07,2.32,2.4694,2.23,2.34,370566
2025-01-08,2.34,2.34,2.0701,2.11,337702
2025-01-10,2.1,2.14,2,2.06,242316
2025-01-13,2.01,2.17,1.96,2.09,200576
2025-01-14,2.09,2.4,2.02,2.31,811780
2025-01-15,2.2,2.2399,2.0546,2.16,223454
2025-01-16,2.19,2.22,2.0603,2.15,103817
2025-01-17,2.13,2.16,2.07,2.13,124917
2025-01-21,2.17,2.17,2.0436,2.11,197184
2025-01-22,2.11,2.11,2.01,2.01,129113
2025-01-23,2.01,2.05,1.95,1.98,144456
2025-01-24,3.96,4.07,2.78,3.1,77204170.0
2025-01-27,1.98,2.1,1.68,2.05,3732767.0
2025-01-28,2,2.038,1.86,1.92,752732
2025-01-29,1.89,1.9097,1.69,1.73,749480
2025-01-30,1.61,1.77,1.61,1.7,2557780.0
2025-01-31,1.68,1.77,1.64,1.71,887662
2025-02-03,1.7,1.8,1.685,1.73,423742
2025-02-04,1.82,1.8455,1.6648,1.74,1147818.0
2025-02-05,1.78,1.79,1.69,1.75,358944
2025-02-06,1.8,1.89,1.7498,1.85,640166
2025-02-07,1.92,1.93,1.86,1.88,550073
2025-02-10,1.89,1.89,1.69,1.71,499958
2025-02-11,1.69,1.74,1.6543,1.7,254472
2025-02-12,1.65,1.795,1.5982,1.75,297585
2025-02-13,1.7,1.76,1.68,1.7,230101
2025-02-14,1.69,1.75,1.683124,1.7,162274
2025-02-18,1.74,1.75,1.66,1.66,350141
2025-02-19,1.66,1.74,1.66,1.7,241473
2025-02-20,1.69,1.7,1.62,1.63,180559
2025-02-21,1.64,1.71,1.6001,1.65,368045
2025-02-24,1.63,1.67,1.53,1.57,262087
2025-02-25,1.31,1.3701,1.16,1.21,440346
2025-02-26,1.2,1.33,1.18,1.25,304375
2025-02-27,1.27,1.28,1.18,1.19,180657
2025-02-28,1.2,1.2995,1.19,1.245,254592
