date,open,high,low,close,volume
2024-07-12,1.97,2.03,1.87,1.93,214952
2024-07-15,1.92,2.01,1.88,2,216235
2024-07-16,2.02,2.07,1.98,2.03,182884
2024-07-17,2.03,2.09,1.98,2.02,149299
2024-07-18,2.06,2.18,2.01,2.11,207475
2024-07-19,2.14,2.15,2,2.15,87640
2024-07-22,2.17,2.415,2.1501,2.36,318109
2024-07-23,2.43,2.89,2.42,2.61,1564730.0
2024-07-24,2.75,2.75,2.32,2.46,410914
2024-07-25,2.53,2.6639,2.53,2.6,456400
2024-07-26,2.6,2.6,2.24,2.25,513398
2024-07-29,2.27,2.32,2.15,2.2,174708
2024-07-30,2.25,2.25,2.06,2.075,190769
2024-07-31,2.07,2.2,2.06,2.09,273722
2024-08-01,2.07,2.13,2.01,2.09,180496
2024-08-02,2.02,2.05,1.8721,1.91,238399
2024-08-05,1.8,1.85,1.75,1.8,373923
2024-08-06,1.88,1.88,1.71,1.76,385071
2024-08-07,1.79,1.8,1.7,1.73,299285
2024-08-08,1.73,1.9,1.73,1.87,159068
2024-08-09,1.93,1.93,1.79,1.83,229429
2024-08-12,1.78,1.81,1.75,1.77,389849
2024-08-13,1.78,1.8702,1.78,1.83,250471
2024-08-14,1.89,1.96,1.7,1.81,429875
2024-08-15,1.79,1.93,1.77,1.9,415008
2024-08-16,1.92,1.94,1.78,1.86,294066
2024-08-19,1.91,1.94,1.88,1.94,205964
2024-08-20,1.92,1.96,1.88,1.95,171233
2024-08-21,1.98,2.01,1.915,2,125066
2024-08-22,2.01,2.1,1.95,2.09,256914
2024-08-23,2.1,2.105,2.05,2.09,167605
2024-08-26,2.14,2.15,2.06,2.15,338247
2024-08-27,2.15,2.1599,2.01,2.05,170807
2024-08-28,2.04,2.09,2,2.04,160898
2024-08-29,2.05,2.088,2.01,2.05,79492
2024-08-30,2.03,2.09,2.01,2.03,182975
2024-09-03,2.08,2.09,1.94,1.97,225497
2024-09-04,1.94,1.96,1.7003,1.87,284202
2024-09-05,1.87,1.91,1.84,1.85,233858
2024-09-06,1.84,1.88,1.72,1.77,457726
2024-09-09,1.74,1.84,1.74,1.78,200694
2024-09-10,1.81,1.81,1.7,1.77,251306
2024-09-11,1.75,1.79,1.71,1.76,238935
2024-09-12,1.76,1.87,1.76,1.83,195010
2024-09-13,1.86,1.97,1.86,1.97,203958
2024-09-16,2.01,2.04,1.92,1.94,170932
2024-09-17,1.92,1.98,1.9,1.92,97925
2024-09-18,1.91,2.04,1.89,1.92,246041
2024-09-19,1.99,2,1.82,1.84,355324
2024-09-20,1.67,1.67,1.4201,1.495,6225959.0
2024-09-23,1.54,1.55,1.42,1.43,840678
2024-09-24,1.46,1.46,1.355,1.39,1052312.0
2024-09-25,1.43,1.44,1.3913,1.41,1160042.0
2024-09-26,1.53,1.54,1.44,1.45,1286508.0
2024-09-27,1.46,1.52,1.46,1.49,830244
2024-09-30,1.48,1.48,1.44,1.445,574775
2024-10-01,1.47,1.5,1.405,1.43,877747
2024-10-02,1.44,1.59,1.4,1.57,832530
2024-10-03,1.56,1.65,1.5,1.61,802059
2024-10-04,1.64,1.64,1.57,1.63,567314
2024-10-07,1.62,1.625,1.58,1.59,281156
2024-10-08,1.59,1.61,1.5,1.53,697822
2024-10-09,1.54,1.59,1.5158,1.58,426764
2024-10-10,1.57,1.63,1.56,1.58,317798
2024-10-11,1.58,1.642,1.58,1.63,479123
2024-10-14,1.65,1.6998,1.64,1.68,481811
2024-10-15,1.69,1.73,1.68,1.72,283647
2024-10-16,1.73,1.76,1.72,1.75,585788
2024-10-17,1.78,1.85,1.74,1.81,682959
2024-10-18,1.85,1.87,1.725,1.83,632910
2024-10-21,1.8,1.82,1.74,1.78,415152
2024-10-22,1.79,1.85,1.74,1.81,651564
2024-10-23,1.81,1.85,1.755,1.78,299447
2024-10-24,1.77,1.81,1.72,1.73,265831
2024-10-25,1.73,1.88,1.71,1.85,761291
2024-10-28,1.94,2.04,1.91,2.02,1096368.0
2024-10-29,2.02,2.1,1.94,2.02,881476
2024-10-30,2.03,2.07,1.92,1.94,474849
2024-10-31,1.91,1.945,1.86,1.9,388179
2024-11-01,1.93,1.955,1.86,1.9,786103
2024-11-04,1.99,1.99,1.7,1.73,1672173.0
2024-11-05,1.7,1.77,1.55,1.765,1153687.0
2024-11-06,1.74,1.815,1.685,1.76,483813
2024-11-07,1.77,1.8,1.71,1.72,240256
2024-11-08,1.71,1.76,1.66,1.71,313582
2024-11-11,1.73,1.79,1.71,1.76,278651
2024-11-12,1.75,1.75,1.66,1.7,365590
2024-11-13,1.72,1.74,1.63,1.65,434819
2024-11-14,1.63,1.635,1.56,1.57,318680
2024-11-15,1.55,1.57,1.41,1.43,817829
2024-11-18,1.46,1.54,1.455,1.48,432889
2024-11-19,1.5,1.635,1.5,1.59,553988
2024-11-20,1.6,1.6288,1.55,1.57,380419
2024-11-21,1.63,1.6399,1.55,1.57,266520
2024-11-22,1.55,1.62,1.55,1.61,178180
2024-11-25,1.62,1.71,1.62,1.68,508514
2024-11-26,1.71,1.84,1.7001,1.84,624778
2024-11-27,1.83,1.87,1.8,1.83,516744
2024-11-29,1.89,2.17,1.87,2.13,1213050.0
2024-12-02,2.15,2.3428,2.08,2.3,2120080.0
2024-12-03,2.32,2.32,2.15,2.19,641901
2024-12-04,2.16,2.23,2.1,2.18,635875
2024-12-05,2.18,2.18,1.97,2.055,676391
2024-12-06,2.08,2.1299,1.97,2.05,832014
2024-12-09,2.06,2.27,2.06,2.25,1066611.0
2024-12-10,2.25,2.2599,2.049,2.12,643166
2024-12-11,2.17,2.17,2.04,2.06,627199
2024-12-12,2.08,2.11,1.975,1.99,539050
2024-12-13,1.99,1.99,1.89,1.94,594010
2024-12-16,1.99,1.99,1.85,1.85,779999
2024-12-17,1.88,1.92,1.78,1.82,536501
2024-12-18,1.82,1.9179,1.72,1.77,810685
2024-12-19,1.8,1.82,1.735,1.74,359645
2024-12-20,1.73,1.81,1.72,1.72,458958
2024-12-23,1.75,1.79,1.7,1.74,390854
2024-12-24,1.75,1.81,1.7227,1.81,205375
2024-12-26,1.81,2.06,1.8,2.06,813151
2024-12-27,2.08,2.36,2.08,2.36,1669096.0
2024-12-30,2.33,2.36,1.891,2.18,1674742.0
2024-12-31,2.16,2.2499,1.98,2.025,595016
2025-01-02,2.07,2.3,2.05,2.12,698491
2025-01-03,2.14,2.2494,2.09,2.23,388892
2025-01-06,2.3,2.3,2.21,2.26,1195485.0
2025-01-07,2.25,2.36,2.12,2.15,825844
2025-01-08,2.13,2.1499,2,2.08,884422
2025-01-10,2.11,2.15,1.98,2.03,413472
2025-01-13,2.02,2.02,1.935,1.965,386096
2025-01-14,1.92,1.95,1.86,1.895,444023
2025-01-15,1.94,1.945,1.84,1.88,431912
2025-01-16,1.86,1.92,1.8599,1.91,194999
2025-01-17,1.97,1.97,1.86,1.87,313348
2025-01-21,1.88,1.92,1.82,1.86,273265
2025-01-22,1.84,1.85,1.7726,1.81,474721
2025-01-23,1.8,1.86,1.75,1.82,408313
2025-01-24,1.83,1.86,1.78,1.82,231126
2025-01-27,1.8,1.88,1.77,1.8,242424
2025-01-28,1.78,1.795,1.75,1.785,163961
2025-01-29,1.79,1.83,1.7106,1.74,265081
2025-01-30,1.75,1.805,1.72,1.78,144370
2025-01-31,1.78,1.845,1.7661,1.82,281271
2025-02-03,1.75,1.84,1.711,1.825,271821
2025-02-04,1.82,1.885,1.78,1.84,336143
2025-02-05,1.84,1.9,1.83,1.87,286514
2025-02-06,1.88,2,1.82,1.83,387785
2025-02-07,1.85,1.87,1.7595,1.785,273691
2025-02-10,1.77,1.795,1.7295,1.75,155168
2025-02-11,1.76,1.76,1.67,1.71,366727
2025-02-12,1.68,1.74,1.6502,1.73,296793
2025-02-13,1.74,1.85,1.66,1.76,513826
2025-02-14,1.74,1.77,1.7,1.71,179106
2025-02-18,1.72,1.7591,1.67,1.68,242163
2025-02-19,1.66,1.7,1.64,1.65,364304
2025-02-20,1.63,1.65,1.605,1.62,231645
2025-02-21,1.64,1.65,1.59,1.62,322531
2025-02-24,1.61,1.64,1.56,1.57,258887
2025-02-25,1.56,1.62,1.49,1.61,320484
2025-02-26,1.62,1.65,1.55,1.6,245480
2025-02-27,1.6,1.63,1.55,1.57,252853
2025-02-28,1.56,1.58,1.52,1.57,161202
