date,open,high,low,close,volume
2025-01-13,0.4603,0.4962,0.4557,0.47,717036
2025-01-14,0.47,0.4897,0.42851,0.4724,915916
2025-01-15,0.4709,0.4898,0.44,0.465,786844
2025-01-16,0.47,0.5137,0.4312,0.46,2306269.0
2025-01-17,0.439,0.467,0.4122,0.467,1003488.0
2025-01-21,0.47,0.5403,0.4651,0.501,1435638.0
2025-01-22,0.5,0.5,0.471,0.48,1015106.0
2025-01-23,0.5,0.5,0.424,0.4422,6100179.0
2025-01-24,0.4575,0.46,0.3543,0.4085,3362518.0
2025-01-27,0.4,0.474999,0.39,0.416,2866852.0
2025-01-28,0.424,0.4436,0.37,0.4031,1850369.0
2025-01-29,0.41,0.5288,0.385001,0.504,3940703.0
2025-01-30,0.4948,0.4948,0.4046,0.4223,3152806.0
2025-01-31,0.425,0.4299,0.4,0.4292,1282180.0
2025-02-03,0.41,0.42,0.382,0.41,1017234.0
2025-02-04,0.3984,0.4099,0.3855,0.3956,929956
2025-02-05,0.3883,0.39,0.25,0.2695,4455834.0
2025-02-06,0.27,0.3085,0.255,0.2923,1693796.0
2025-02-07,0.296,0.296,0.26,0.2655,945158
2025-02-10,0.29,0.29,0.26,0.275,600454
2025-02-11,0.2702,0.2777,0.2204,0.2408,2149387.0
2025-02-12,0.2395,0.37,0.2395,0.259,10848409.0
2025-02-13,0.26,0.26,0.2,0.2184,4883946.0
2025-02-14,0.219,0.25,0.2,0.243,2480480.0
2025-02-18,0.23,0.2454,0.2187,0.225,1686434.0
2025-02-19,0.2222,0.243999,0.2208,0.2385,681876
2025-02-20,0.2353,0.2376,0.2145,0.221,658939
2025-02-21,0.2248,0.265,0.2229,0.2551,2754818.0
2025-02-24,0.26,0.265,0.23,0.2489,1589178.0
2025-02-25,0.2537,0.2537,0.221,0.2369,1202628.0
2025-02-26,0.234,0.2399,0.23,0.2388,306740
2025-02-27,0.234,0.237,0.211,0.215,1233261.0
2025-02-28,0.214,0.215,0.21,0.215,426334
