date,open,high,low,close,volume
2024-05-01,8.8,9.02,7.051,7.062,65310.5455
2024-05-02,7.062,7.37,5.6133,6.7144,36339.9091
2024-05-03,6.9564,7.15,6.05,6.7859,20200.7273
2024-05-06,6.6,6.8695,6.2634,6.622,21757.0909
2024-05-07,6.6836,6.9289,6.655,6.7276,9549.7273
2024-05-08,6.919,7.0356,6.3943,6.6,9397.6364
2024-05-09,6.534,6.875,6.2711,6.402,6906.5455
2024-05-10,6.391,6.5439,5.72,5.8531,41463.3636
2024-05-13,5.94,6.38,5.5,5.819,34470.6364
2024-05-14,5.72,6.039,5.555,5.918,21673.3636
2024-05-15,5.83,5.995,5.676,5.6859,24042.4545
2024-05-16,5.819,6.82,5.621,6.7241,122858
2024-05-17,6.82,6.82,6.171,6.2777,31339.4545
2024-05-20,6.303,6.7133,6.05,6.3767,23158.4545
2024-05-21,6.435,6.6,5.83,5.929,18845.1818
2024-05-22,6.0247,6.1589,5.852,6.0984,15344.7273
2024-05-23,5.9697,6.2227,5.8575,6.0588,9479.9091
2024-05-24,5.9873,6.1259,5.8465,6.061,9881.9091
2024-05-28,6.0896,6.27,5.6221,5.7376,23688.3636
2024-05-29,5.72,5.863,5.61,5.6111,11955
2024-05-30,5.72,5.8278,5.61,5.72,10303.4545
2024-05-31,5.72,5.8795,5.6221,5.72,7406.3636
2024-06-03,5.7651,5.9389,5.632,5.808,4527.2727
2024-06-04,5.8245,5.8288,5.61,5.6109,19988
2024-06-05,5.797,5.8014,5.61,5.7541,42561.4545
2024-06-06,5.72,6.6,5.72,6.435,50624.2727
2024-06-07,5.61,5.8861,5.61,5.676,22018.3636
2024-06-10,5.72,6.05,5.61,5.775,13460.3636
2024-06-11,5.709,5.7255,5.28,5.3713,22292.0909
2024-06-12,5.39,5.775,5.3416,5.5627,11722.2727
2024-06-13,5.61,5.72,5.3141,5.4571,9961.0909
2024-06-14,5.5,6.2689,5.3955,5.6089,87730.6364
2024-06-17,5.4406,5.61,5.2811,5.4241,14400.5455
2024-06-18,5.39,5.5,5.379,5.3922,12469.9091
2024-06-20,5.3933,5.3933,4.5282,4.5419,35196.8182
2024-06-21,4.6244,4.6694,4.29,4.499,13516
2024-06-24,4.51,4.6475,4.18,4.2218,12945
2024-06-25,4.2059,4.2174,3.861,4.07,14267.5455
2024-06-26,4.07,4.213,3.9589,4.0579,5521.3636
2024-06-27,4.0843,4.0843,3.6322,3.8448,21883.9091
2024-06-28,3.6333,3.8148,3.421,3.74,10286.3636
2024-07-01,3.839,3.85,3.3484,3.355,23124.5455
2024-07-02,3.3,3.41,2.7665,2.827,50196.5455
2024-07-03,2.827,3.0173,2.827,2.9975,6503.9091
2024-07-05,3.113,3.113,2.97,3.0206,7316.9091
2024-07-08,3.025,3.1812,2.8842,3.1812,50140.0909
2024-07-09,2.75,2.9458,2.6345,2.805,213608.1818
2024-07-10,2.805,3.0426,2.5949,2.8897,41636.0909
2024-07-11,3.0041,3.08,2.8655,2.9117,22410.1818
2024-07-12,3.0151,3.1735,2.9326,3.0305,15319.2727
2024-07-15,3.1361,3.2472,2.9711,3.19,15820.3636
2024-07-16,3.2798,3.289,3.1339,3.226,8157.3636
2024-07-17,3.2263,3.2868,2.97,3.1504,6257.3636
2024-07-18,3.289,3.289,3.014,3.146,4351.9091
2024-07-19,3.113,3.1504,2.97,3.025,2220.3636
2024-07-22,3.025,3.08,2.9887,3.08,5245.6364
2024-07-23,3.1669,3.1669,2.981,3.0921,15349.9091
2024-07-24,3.168,3.1735,3.0096,3.0712,2844.7273
2024-07-25,3.102,3.102,3.014,3.0151,2791.2727
2024-07-26,3.0151,3.124,3.014,3.0173,3285.1818
2024-07-29,3.08,3.278,3.0151,3.2065,4433.6364
2024-07-30,3.278,3.278,3.0371,3.19,3341.8182
2024-07-31,3.08,3.1669,2.6576,2.9678,17514.0909
2024-08-01,2.8787,3.1009,2.75,2.9689,52136.4545
2024-08-02,2.7489,3.4061,2.343,3.0789,109384.9091
2024-08-05,2.37,2.75,2.05,2.16,222781
2024-08-06,2.58,2.77,2.2035,2.59,88490
2024-08-07,2.5,4.3,2.48,4.05,1207841.0
2024-08-08,2.73,3.17,2.5393,2.68,247342
2024-08-09,2.67,2.8399,2.33,2.471,80576
2024-08-12,9.51,21.5,6.82,11.5,47604822.0
2024-08-13,9,11.76,8.81,10.01,6880156.0
2024-08-14,10,21.8,9.65,16.8,18475370.0
2024-08-15,15.235,16.5,12.25,13.04,3085325.0
2024-08-16,12.33,12.93,9.58,10.6,1354376.0
2024-08-19,10,10.44,8.58,9.09,574257
2024-08-20,8.94,11.39,8.31,8.53,873146
2024-08-21,8.5,8.84,6.95,7.2,312868
2024-08-22,7.2,7.33,6.5,6.58,184737
2024-08-23,6.32,7.198,6.05,6.67,236818
2024-08-26,6.63,6.6689,6,6.25,160713
2024-08-27,6.1,6.47,5.9001,5.93,96472
2024-08-28,5.81,5.9399,5.2,5.23,95171
2024-08-29,5.22,5.57,5.14,5.15,115620
2024-08-30,5.15,5.745,4.7801,5.46,181651
2024-09-03,5.4,5.5499,4.96,5.16,68643
2024-09-04,4.99,5.14,4.5,4.5,59397
2024-09-05,4.73,5.81,4.03,5.05,3554003.0
2024-09-06,4.9,5.2999,4.45,4.99,261134
2024-09-09,5.03,5.2645,4.75,5.19,141264
2024-09-10,5.18,5.3,4.62,5,100171
2024-09-11,4.91,5.38,4.7,5.21,57750
2024-09-12,5.28,5.35,4.76,4.94,75758
2024-09-13,4.99,5.0799,4.45,4.45,79476
2024-09-16,4.5,7.926,4.2024,5.91,7936023.0
2024-09-17,5.65,6.32,5.2821,5.63,514689
2024-09-18,5.62,6.84,5.39,5.91,445105
2024-09-19,5.92,6.3943,5.12,5.28,269516
2024-09-20,5.35,5.7199,5.25,5.32,215256
2024-09-23,5.28,5.35,4.79,4.99,86284
2024-09-24,5.04,5.4386,4.8201,5.24,111861
2024-09-25,5.17,5.4177,5.0223,5.18,143799
2024-09-26,5.23,5.27,4.94,5.17,92763
2024-09-27,5.16,5.47,4.95,5.07,61691
2024-09-30,5.05,5.12,4.8208,4.9,164161
2024-10-01,4.99,5.01,4.6,4.62,69739
2024-10-02,4.6,4.64,4.2604,4.38,99400
2024-10-03,4.39,4.515,4.2,4.31,42802
2024-10-04,4.25,4.32,4.21,4.265,11112
2024-10-07,4.19,4.31,4.08,4.16,32115
2024-10-08,4.2,4.53,4.2,4.43,87391
2024-10-09,4.4,4.55,4.26,4.49,18296
2024-10-10,4.5,4.5088,4.31,4.45,52494
2024-10-11,4.45,4.45,4.1001,4.15,23007
2024-10-14,4.11,4.42,4.0601,4.37,133691
2024-10-15,4.31,4.47,4.18,4.44,45163
2024-10-16,4.49,4.66,4.22,4.32,58237
2024-10-17,4.38,4.46,4.302,4.32,26590
2024-10-18,4.4,4.6199,4.3,4.5,57367
2024-10-21,4.57,5,4.4,4.85,122665
2024-10-22,4.95,5.0499,4.64,4.68,96901
2024-10-23,4.59,5.24,3.1,3.47,676999
2024-10-24,3.18,3.1891,2.23,2.25,598789
2024-10-25,2.25,2.45,1.95,1.98,536333
2024-10-28,2.2,5.3,2.11,3.8,54855885.0
2024-10-29,3.53,3.98,3.3,3.68,953548
2024-10-30,3.7,3.8,2.93,3.04,372378
2024-10-31,2.93,3.08,2.48,2.69,288853
2024-11-01,2.69,2.81,2.5145,2.75,150536
2024-11-04,2.87,2.9,2.63,2.84,122671
2024-11-05,2.83,2.85,2.59,2.66,102292
2024-11-06,2.5,2.6,2.4,2.55,104590
2024-11-07,3.06,3.65,2.09,2.36,7131704.0
2024-11-08,2.31,2.439,2.13,2.21,376360
2024-11-11,2.12,2.2,1.94,2.1,263185
2024-11-12,2.07,2.2,2,2.12,233759
2024-11-13,2.14,2.14,2.01,2.1,173187
2024-11-14,2.11,2.16,2.02,2.09,174428
2024-11-15,2.1,2.148,1.82,1.95,181565
2024-11-18,1.91,1.9399,1.8225,1.85,141221
2024-11-19,1.85,1.9199,1.7,1.81,240643
2024-11-20,1.83,1.86,1.7,1.77,97250
2024-11-21,1.75,1.85,1.7199,1.79,90581
2024-11-22,1.79,1.83,1.75,1.8,92833
2024-11-25,1.81,1.95,1.76,1.89,127519
2024-11-26,1.89,1.924,1.7607,1.83,47460
2024-11-27,1.8,2.05,1.78,1.83,280295
2024-11-29,1.82,1.9226,1.8146,1.83,42935
2024-12-02,1.85,1.8999,1.82,1.86,52953
2024-12-03,1.8,1.85,1.66,1.72,1253465.0
2024-12-04,1.72,1.78,1.69,1.75,101714
2024-12-05,1.78,1.79,1.67,1.72,96311
2024-12-06,1.74,1.78,1.68,1.7,71828
2024-12-09,1.75,1.75,1.61,1.65,105717
2024-12-10,1.65,1.66,1.54,1.63,161522
2024-12-11,1.61,1.6183,1.51,1.6,69841
2024-12-12,1.59,1.619,1.51,1.56,43692
2024-12-13,1.56,1.62,1.53,1.62,67146
2024-12-16,1.6,1.62,1.55,1.58,29745
2024-12-17,1.61,1.61,1.46,1.57,112145
2024-12-18,1.56,1.57,1.44,1.44,63529
2024-12-19,1.44,1.48,1.41,1.42,43801
2024-12-20,1.42,1.49,1.4,1.42,69686
2024-12-23,1.44,1.85,1.44,1.59,617202
2024-12-24,1.59,1.66,1.46,1.51,94599
2024-12-26,1.51,1.62,1.46,1.62,119385
2024-12-27,1.57,1.68,1.56,1.6,78446
2024-12-30,1.64,1.72,1.55,1.71,59707
2024-12-31,1.67,1.73,1.56,1.65,143577
2025-01-02,1.62,1.768,1.62,1.71,110470
2025-01-03,1.72,1.76,1.68,1.76,60597
2025-01-06,1.73,1.79,1.63,1.67,348956
2025-01-07,1.67,1.7541,1.59,1.63,57940
2025-01-08,1.63,1.65,1.51,1.59,142010
2025-01-10,1.59,1.6296,1.46,1.5,117071
2025-01-13,1.5,1.5248,1.42,1.51,119814
2025-01-14,1.51,1.59,1.4801,1.56,59971
2025-01-15,1.58,1.64,1.501,1.55,180183
2025-01-16,1.55,1.61,1.54,1.61,21277
2025-01-17,1.6,1.615,1.47,1.5,103201
2025-01-21,1.5,1.559,1.46,1.47,81069
2025-01-22,1.49,1.5101,1.47,1.49,12319
2025-01-23,1.47,1.5,1.47,1.5,27383
2025-01-24,1.5,1.5601,1.5,1.53,19366
2025-01-27,1.53,1.53,1.47,1.47,18773
2025-01-28,1.47,1.49,1.44,1.47,28289
2025-01-29,1.46,1.49,1.45,1.48,6341
2025-01-30,1.47,1.49,1.45,1.47,10606
2025-01-31,1.47,1.48,1.35,1.42,44664
2025-02-03,1.42,1.42,1.36,1.39,43590
2025-02-04,1.39,1.39,1.32,1.35,62761
2025-02-05,1.35,1.5696,1.33,1.49,536302
2025-02-06,1.47,1.6,1.38,1.49,190228
2025-02-07,1.49,1.5,1.35,1.41,79091
2025-02-10,1.38,1.385,1.27,1.29,72064
2025-02-11,1.29,1.31,1.2401,1.27,40247
2025-02-12,1.27,1.3009,1.22,1.25,35248
2025-02-13,1.25,1.25,1.19,1.21,42979
2025-02-14,1.2,1.2,1.17,1.19,40624
2025-02-18,1.15,1.18,0.7011,0.7302,3324202.0
2025-02-19,0.75,0.775,0.7421,0.759,535616
2025-02-20,0.75,0.7551,0.71,0.7449,308902
2025-02-21,0.7226,0.74,0.7034,0.74,149266
2025-02-24,0.74,0.75,0.7,0.7499,219211
2025-02-25,0.75,0.76,0.6997,0.7295,187615
2025-02-26,0.7076,0.735,0.673,0.734,72879
2025-02-27,0.739,0.739,0.673,0.71,132577
2025-02-28,0.71,0.71,0.665,0.6962,150883
