date,open,high,low,close,volume
2024-08-05,267.45,268.48,256.62,258.14,2272357.0
2024-08-06,257.74,262.99,256.47,259.47,1687357.0
2024-08-07,259.33,265.21,258.66,258.91,1770275.0
2024-08-08,258.51,263.37,258.51,262.79,1712528.0
2024-08-09,261.57,262.51,259.93,262.18,1275820.0
2024-08-12,260.98,261.735,258.63,259.12,1244268.0
2024-08-13,259.77,262.02,259.08,261.91,1021504.0
2024-08-14,260.91,263.3899,260.36,262.82,933393
2024-08-15,263.5,264.67,261.86,263.66,1148539.0
2024-08-16,263.69,264.53,262.21,264.09,870290
2024-08-19,264.63,265.8829,262.88,264.65,971765
2024-08-20,263.87,265,263.42,264.54,878327
2024-08-21,265.79,268.11,264.73,267.85,1256184.0
2024-08-22,268.93,269.58,267.25,269.38,1055912.0
2024-08-23,270.6,270.99,268.195,269.6,1146331.0
2024-08-26,270.55,271.865,270.1078,271.35,776143
2024-08-27,271.28,275.1,270.75,274.68,1221161.0
2024-08-28,275.79,276.77,271.81,272.68,980822
2024-08-29,274.54,275.27,271.68,273.36,816323
2024-08-30,273.87,276.74,272.3,275.91,1462378.0
2024-09-03,273,278.02,273,275.55,1557285.0
2024-09-04,276,278.245,273.675,275.22,1317707.0
2024-09-05,274.8,274.94,269.02,270.17,1609839.0
2024-09-06,271.04,271.49,267.79,269.56,2533542.0
2024-09-09,269.7,276.13,269.7,275.59,1650813.0
2024-09-10,277.05,279.58,275.47,279.26,1094569.0
2024-09-11,277.31,277.85,270.71,277.48,1237592.0
2024-09-12,277.58,279.01,273.9,278.4,1378804.0
2024-09-13,276.78,278.68,275.83,277.51,1124943.0
2024-09-16,279.03,279.78,276.97,278.6,1281323.0
2024-09-17,278.07,281.54,278.07,279.41,2109102.0
2024-09-18,279.45,281.14,275.43,275.91,1292847.0
2024-09-19,279.43,279.71,276.51,277.69,1443289.0
2024-09-20,276.78,278.005,274.3,276.41,2726860.0
2024-09-23,276.88,277.84,275.27,277.58,1226013.0
2024-09-24,277.46,277.96,275,276.64,1275248.0
2024-09-25,276.36,276.99,274.96,275.25,1008212.0
2024-09-26,275.92,276.76,273.63,274.43,1252238.0
2024-09-27,274.8,276.21,272.71,272.88,1430281.0
2024-09-30,273.51,277.04,272.1801,276.73,1802907.0
2024-10-01,278.18,281.18,273.45,280.08,1814993.0
2024-10-02,280.08,283.76,278.68,283.55,1265008.0
2024-10-03,282.79,285.67,282.1101,284.62,1463470.0
2024-10-04,285.7,286.3,282.665,285.16,1050194.0
2024-10-07,283.56,284.92,281.27,282.12,1389624.0
2024-10-08,283.05,286.11,281.99,285.42,1108247.0
2024-10-09,285.83,288.3,284.59,287.77,1214222.0
2024-10-10,287.5,287.59,285.72,286.91,813744
2024-10-11,286.94,288.5,286.66,288.36,887109
2024-10-14,288.99,291.77,288.43,291,941991
2024-10-15,291.7,294.18,289.89,290.04,1461211.0
2024-10-16,289.11,291.16,287.79,290.7,936257
2024-10-17,292.04,292.83,289.988608,291.96,1840877.0
2024-10-18,292.57,292.76,290.24,292.29,2585102.0
2024-10-21,291.73,291.99,289.175,290.91,800529
2024-10-22,290.15,291.78,288.415,291.34,793006
2024-10-23,289.72,292.435,289.36,290.04,1132271.0
2024-10-24,290.04,291.24,288.76,289.43,1159941.0
2024-10-25,290.37,290.85,287.6,287.96,796822
2024-10-28,288.51,289.19,286.035,286.44,1263921.0
2024-10-29,285.44,289.66,284.39,287.95,1854076.0
2024-10-30,286.2,292.87,285.595,292.78,1540031.0
2024-10-31,291.51,292.54,288.94,289.24,2052912.0
2024-11-01,288.01,289.37,285.99,288.18,1184533.0
2024-11-04,290,292.2504,288.98,289.86,1135668.0
2024-11-05,289.58,291.71,288.44,291.18,839277
2024-11-06,299.59,306.71,296.74,305.18,2735523.0
2024-11-07,305,306.19,303.049,304.85,1245418.0
2024-11-08,305.66,306.92,304.125,304.73,1483897.0
2024-11-11,305.78,308.54,305.13,306.78,850570
2024-11-12,307.36,309.215,306.83,307.91,1575765.0
2024-11-13,306.7,309.37,306.67,307.5,1262504.0
2024-11-14,307.11,307.72,301.4,301.99,1439044.0
2024-11-15,301.93,301.9545,297.07,297.64,1330771.0
2024-11-18,297.64,299.84,296.95,297.89,1034756.0
2024-11-19,296.38,299.09,295.06,297.54,1453514.0
2024-11-20,296.48,300.62,295.15,298.59,1825705.0
2024-11-21,300,304.96,298.81,304.57,1753371.0
2024-11-22,305.34,308.02,304.31,305.15,1217253.0
2024-11-25,305.31,305.96,301.67,304.665,2388299.0
2024-11-26,305.6,308.31,304.76,307.97,1004498.0
2024-11-27,309.62,309.63,306.73,306.92,1052805.0
2024-11-29,306.73,307.93,306.25,306.93,729479
2024-12-02,307.67,307.67,304.55,306.03,1182256.0
2024-12-03,306.22,307.73,302.12,303.57,1362431.0
2024-12-04,304.94,305.6,302.21,303.49,1179983.0
2024-12-05,303.2,303.26,300.02,301.8,2137825.0
2024-12-06,301.46,305.61,301.46,304.56,2249183.0
2024-12-09,303.94,304.75,295.615,297.56,1998998.0
2024-12-10,297,302.77,295.72,302.23,1588596.0
2024-12-11,302.77,304.545,300.56,300.75,1810980.0
2024-12-12,300.94,302,297.48,298.75,1123471.0
2024-12-13,296.41,298.18,295.69,296.76,1540150.0
2024-12-16,298,298.46,295.94,296.81,2145645.0
2024-12-17,296.01,298.01,294.9277,295.57,2230079.0
2024-12-18,294.87,295.84,288.39,288.5,1764663.0
2024-12-19,287.63,293.9699,287.63,291.33,1575992.0
2024-12-20,290.11,295.15,289.95,294.02,3489457.0
2024-12-23,293.87,295,290.905,294.15,1207092.0
2024-12-24,293.2,297.07,293.0214,296.46,953712
2024-12-26,296.33,298.32,295.4,297.23,831788
2024-12-27,295.96,298.285,295.11,296.18,1293016.0
2024-12-30,292.57,294.5,290.8,292.97,1134364.0
2024-12-31,294.01,294.205,291.57,292.73,927964
2025-01-02,293.83,295.15,288.55,289.65,993292
2025-01-03,290.73,292.55,289.79,291.69,913333
2025-01-06,289.15,290.32,285.86,287.13,1463937.0
2025-01-07,287.25,290,287.25,288.4,1279222.0
2025-01-08,288.51,292.05,288.51,291.89,1278898.0
2025-01-10,290.19,292.85,286.7,286.85,2194482.0
2025-01-13,285.69,290.475,285.48,290.2,1767961.0
2025-01-14,290.3,291.87,287.47,291.69,2198900.0
2025-01-15,294.02,295.2065,292.36,293.37,1535254.0
2025-01-16,291.84,297.61,291.805,296.23,1625209.0
2025-01-17,301.09,301.09,295.96,296.18,2234689.0
2025-01-21,296.44,299.1,296.44,298.15,1349050.0
2025-01-22,297.73,298.68,296.22,296.36,1527258.0
2025-01-23,296.24,297.18,293.68,295.8,1039160.0
2025-01-24,293.72,298.3,293.24,297.1,1170244.0
2025-01-27,294.7,301.08,294.7,300.15,1559092.0
2025-01-28,299.96,302.55,295.67,298.31,2048914.0
2025-01-29,304.14,311.6713,300.42,300.57,2734445.0
2025-01-30,303.52,307.84,301.0401,303.26,1317388.0
2025-01-31,301.79,305.1,301.18,303.01,1690644.0
2025-02-03,303.3,307.94,302.715,307.32,1833920.0
2025-02-04,304.14,305.625,302.9968,304.67,1202155.0
2025-02-05,305.63,308.2,303.92,308.15,958916
2025-02-06,309,310.26,307.5075,308.97,1712069.0
2025-02-07,310.32,310.37,305.82,305.97,1267885.0
2025-02-10,308.24,308.36,306.475,306.93,822660
2025-02-11,307.56,307.56,304.3716,305.78,643224
2025-02-12,304.14,306.75,302.8141,306.65,1146367.0
2025-02-13,306,310.58,305,310.22,1125198.0
2025-02-14,310,311.59,308.13,308.15,1001481.0
2025-02-18,310.28,311.47,307.775,309.95,1241658.0
2025-02-19,310.7,313.72,309.5,313.22,1324973.0
2025-02-20,311.97,312.89,309.76,311.97,1260790.0
2025-02-21,311.78,312.36,307.32,310.76,1460393.0
2025-02-24,310.62,314.06,310.12,312.2,1272952.0
2025-02-25,312.99,314.7,310.44,313.37,1589808.0
2025-02-26,312.74,315.2927,311.035,311.38,1341536.0
2025-02-27,311.98,314.115,310.24,311.3,1408186.0
2025-02-28,314.69,316.46,311.13,315.18,2881007.0
