date,open,high,low,close,volume
2024-09-19,11.89,12.41,11.55,12.4,74726
2024-09-20,12.28,13.55,12.16,12.46,185664
2024-09-23,12.61,13.08,10.8,11.19,111127
2024-09-24,11.03,11.15,10.32,10.95,71645
2024-09-25,10.87,11.19,10.11,10.6,86532
2024-09-26,10.67,11,10.43,10.6,151866
2024-09-27,10.8,12.13,10.77,11.66,53049
2024-09-30,11.9,12.02,11.36,11.69,36337
2024-10-01,11.705,11.73,11.03,11.5,33305
2024-10-02,11.444,11.585,10.71,10.89,34068
2024-10-03,11.16,11.16,10.55,10.74,24528
2024-10-04,11,11,10.41,10.64,15539
2024-10-07,10.7,11,10.54,10.67,54546
2024-10-08,10.42,11.0199,10.03,10.14,48716
2024-10-09,10.13,10.48,9.66,10.35,116569
2024-10-10,10.46,10.46,10.1381,10.36,28124
2024-10-11,10.35,10.5,10.21,10.36,20324
2024-10-14,10.265,10.61,10.06,10.55,57083
2024-10-15,10.5,11,10.47,10.8,64425
2024-10-16,11.02,11.12,10.51,10.9,133856
2024-10-17,10.82,10.91,10.33,10.46,42431
2024-10-18,10.49,10.49,10.34,10.42,56595
2024-10-21,10.45,10.62,10.34,10.36,42133
2024-10-22,10.5,10.5,10.05,10.23,47623
2024-10-23,10.33,10.37,9.55,10.13,59794
2024-10-24,10.411,10.52,9.97,10.23,24344
2024-10-25,10.03,10.19,10.01,10.09,15529
2024-10-28,10.7828,10.7828,9.87,10,40308
2024-10-29,10,10,9.4,9.53,43643
2024-10-30,9.67,9.71,9.18,9.37,81117
2024-10-31,9.425,9.45,9.13,9.3,60109
2024-11-01,9.38,9.4547,9.15,9.3,54083
2024-11-04,9.32,9.56,9.28,9.41,18843
2024-11-05,9.4,10.92,9.39,10.06,156973
2024-11-06,10.35,10.63,10.06,10.3,64196
2024-11-07,10.45,11.34,10.4,10.5,136133
2024-11-08,10.5,10.66,10.09,10.27,71931
2024-11-11,10.41,10.62,9.48,9.78,80074
2024-11-12,9.8,10,9.5001,9.8,68329
2024-11-13,9.75,10.5,9.53,9.81,124022
2024-11-14,5.9,6.63,3.92,4.24,2908684.0
2024-11-15,4.01,4.22,3.75,3.76,747101
2024-11-18,3.68,4.05,3.5,3.94,436925
2024-11-19,3.99,3.99,3.62,3.67,234531
2024-11-20,3.7,3.81,3.56,3.61,184929
2024-11-21,3.6,4.01,3.595,3.98,373328
2024-11-22,3.99,4.05,3.75,3.93,211322
2024-11-25,3.99,3.99,3.55,3.62,225069
2024-11-26,3.62,3.67,3.36,3.59,327890
2024-11-27,3.59,3.67,3.3,3.53,183714
2024-11-29,3.47,3.6,3.45,3.59,32410
2024-12-02,3.59,3.59,3.3792,3.45,121822
2024-12-03,3.45,3.45,3.27,3.32,204355
2024-12-04,3.31,3.395,3.09,3.17,196489
2024-12-05,3.13,3.1811,2.8218,2.985,93060
2024-12-06,3,3.03,2.82,2.98,139006
2024-12-09,3.05,3.0899,2.86,2.94,117919
2024-12-10,2.88,2.95,2.81,2.85,194106
2024-12-11,2.81,2.8799,2.7301,2.81,213064
2024-12-12,2.77,2.8,2.66,2.7,114053
2024-12-13,2.71,2.8688,2.57,2.7,249519
2024-12-16,2.72,2.73,2.57,2.58,58360
2024-12-17,2.53,2.64,2.39,2.45,163319
2024-12-18,2.48,2.5,2.22,2.25,108364
2024-12-19,2.22,2.27,2.1013,2.18,121873
2024-12-20,2.24,2.27,2.13,2.2,51421
2024-12-23,2.2,2.2,2.1401,2.19,52018
2024-12-24,2.21,2.51,2.15,2.36,196173
2024-12-26,2.4,2.45,2.2,2.35,306433
2024-12-27,2.31,2.35,2.21,2.23,661379
2024-12-30,2.19,2.19,1.98,2.05,267138
2024-12-31,2.06,2.12,2.0209,2.04,336256
2025-01-02,2.27,2.87,2.2048,2.78,385233
2025-01-03,3.02,4.12,2.9014,3.62,808810
2025-01-06,3.81,3.83,3.25,3.26,279038
2025-01-07,3.16,3.305,3.0599,3.13,74965
2025-01-08,3.1,3.115,2.56,2.73,220850
2025-01-10,2.77,2.8,2.5,2.58,74678
2025-01-13,2.63,3.0699,2.6282,3.01,154524
2025-01-14,3.02,3.0786,2.72,2.76,125222
2025-01-15,2.99,2.99,2.7,2.76,60821
2025-01-16,2.81,3,2.711,2.74,33971
2025-01-17,2.84,2.88,2.7233,2.77,26050
2025-01-21,2.82,2.85,2.57,2.64,105371
2025-01-22,2.64,2.64,2.5072,2.61,23846
2025-01-23,2.54,2.64,2.455,2.6,56441
2025-01-24,2.65,2.92,2.5465,2.79,85982
2025-01-27,2.69,2.9999,2.6,2.77,46530
2025-01-28,2.85,2.85,2.69,2.76,19066
2025-01-29,2.76,2.845,2.6923,2.78,11683
2025-01-30,2.79,3.13,2.79,3.12,38130
2025-01-31,3.2,3.2,2.9,2.98,73088
2025-02-03,2.91,3.0545,2.82,2.84,21621
2025-02-04,2.85,2.9987,2.8001,2.84,33446
2025-02-05,2.94,2.95,2.7532,2.85,47473
2025-02-06,2.94,2.94,2.71,2.79,42431
2025-02-07,2.8,2.8604,2.7221,2.78,24717
2025-02-10,2.74,2.793,2.6825,2.79,33915
2025-02-11,2.8,2.8,2.65,2.73,12155
2025-02-12,2.73,3.08,2.73,2.965,116931
2025-02-13,3.04,3.05,2.78,2.89,42501
2025-02-14,2.87,2.97,2.8,2.87,10866
2025-02-18,2.85,2.87,2.72,2.79,35094
2025-02-19,2.7535,2.8024,2.66,2.75,33058
2025-02-20,2.66,2.76,2.66,2.735,7169
2025-02-21,2.7,3.05,2.6734,3,85445
2025-02-24,2.82,2.89,2.6,2.71,47384
2025-02-25,2.71,2.714,2.5355,2.63,19319
2025-02-26,2.7,2.7,2.59,2.68,14913
2025-02-27,2.63,2.6792,2.46,2.46,33167
2025-02-28,2.4708,2.52,2.04,2.29,105304
