date,open,high,low,close,volume
2024-05-22,127.79,127.87,125.24,126.28,11037614.0
2024-05-23,131.77,131.95,124.66,126.27,20294139.0
2024-05-24,127.82,130.4,126.6,129.49,13549221.0
2024-05-28,131.755,133.3,129.27,132.67,14026893.0
2024-05-29,130,133.1,129.9,131.58,11038948.0
2024-05-30,130.3,131.67,125.7,126.29,12397037.0
2024-05-31,126.35,127.32,121.01,125,23814367.0
2024-06-03,128.13,128.84,125.145,128.17,15965270.0
2024-06-04,127.35,127.86,125.42,126.64,12738402.0
2024-06-05,128.8,133.87,127.65,133.71,22170398.0
2024-06-06,133.84,134.13,129.18,130.07,15450310.0
2024-06-07,130.21,132.54,129.62,130.94,12043374.0
2024-06-10,129.71,135.665,129.71,134.82,14275583.0
2024-06-11,135.325,135.85,131.78,135.07,13601475.0
2024-06-12,138.51,141.71,136.83,140.75,16846351.0
2024-06-13,142.79,144.22,140.2601,143.14,16202072.0
2024-06-14,141.8,142.4889,139.6501,141.36,13666659.0
2024-06-17,145.58,148.75,142.14,147.83,23446155.0
2024-06-18,151.74,157.535,151.51,153.45,41969183.0
2024-06-20,157.01,157.41,142.91,144.19,40373832.0
2024-06-21,137.65,142.6,135.7,139.54,49689177.0
2024-06-24,142.44,142.83,137.89,139.01,32086747.0
2024-06-25,140.07,141.13,137.75,141.12,32174895.0
2024-06-26,143.04,144.07,139.54,142.36,55326154.0
2024-06-27,135.79,137.39,131.08,132.23,68050327.0
2024-06-28,132.82,135.42,130.75,131.53,37807308.0
2024-07-01,130.5,132.0834,127.2689,131.52,24544688.0
2024-07-02,129.91,132.71,129.42,132.59,20459672.0
2024-07-03,132.66,136.82,132.43,136.82,14445310.0
2024-07-05,136.82,137.13,130.91,131.6,29780385.0
2024-07-08,131.295,133.27,130.09,130.69,20283114.0
2024-07-09,131.75,135.21,130.88,131.14,20876422.0
2024-07-10,133.105,136.5,132.7,136.39,22357180.0
2024-07-11,136.36,136.43,130.07,130.23,25271537.0
2024-07-12,131.75,134.43,130.72,133.55,19621051.0
2024-07-15,133.91,135.35,130.03,130.87,20040910.0
2024-07-16,130.42,130.97,127.24,127.49,21129146.0
2024-07-17,122.58,123.03,119.23,119.5,31267801.0
2024-07-18,120.5,121.64,114.09,117.45,29086000.0
2024-07-19,116.69,117.2124,113.85,114.26,17394224.0
2024-07-22,115.36,115.58,113.64,115.28,22919648.0
2024-07-23,115.13,116.335,113.83,114.25,14236266.0
2024-07-24,111.47,114.04,110,110.28,24728087.0
2024-07-25,106.8,110.7,105.04,107.45,28444824.0
2024-07-26,110,110.63,107.78,109.41,17994444.0
2024-07-29,110.54,111.0299,107.14,107.85,13455823.0
2024-07-30,109,109.25,102.17,102.56,23521028.0
2024-07-31,109.85,111.3399,107.75,109.82,26208973.0
2024-08-01,107.18,107.86,99.95,101.51,31468728.0
2024-08-02,97.16,97.69,91.07,92.7,35926658.0
2024-08-05,87.63,92.25,84.91,90.42,36968871.0
2024-08-06,89.2,90.86,87.15,89,26115625.0
2024-08-07,93.38,93.58,86.58,86.8,29229056.0
2024-08-08,88.48,92.85,88.03,92.07,24465680.0
2024-08-09,91.79,94.53,91.45,93.08,21542571.0
2024-08-12,93.1,96.53,92.6301,94.64,18837054.0
2024-08-13,96.615,97.78,94.91,97.44,23472550.0
2024-08-14,101,101.95,98.0652,100.41,22339512.0
2024-08-15,103.51,108.0483,102.75,106.95,26575560.0
2024-08-16,106.83,109.47,105.35,107.99,17964810.0
2024-08-19,107.245,108.72,104.76,108.63,15621283.0
2024-08-20,108.33,109.19,106.16,107.99,15997154.0
2024-08-21,108.16,108.4,106.21,108.33,13364559.0
2024-08-22,108.95,111,103.96,104.26,17520269.0
2024-08-23,103.04,104.41,100.31,102.85,24308720.0
2024-08-26,100.67,102.19,97.61,98.91,24627098.0
2024-08-27,97.09,98.49,96.668,97.86,17106624.0
2024-08-28,97.36,97.6847,92.7,94.86,25274959.0
2024-08-29,96.56,97.98,94.99,95.57,18504058.0
2024-08-30,96.92,98.4129,94.99,96.24,18228749.0
2024-09-03,93.63,93.8799,88.31,88.58,27215589.0
2024-09-04,88.36,90.73,87.81,89.29,15926733.0
2024-09-05,88.1,90.7,87.76,89.39,12809103.0
2024-09-06,89.37,89.65,85.26,86.38,21312312.0
2024-09-09,87.85,87.96,85.01,86.27,19181206.0
2024-09-10,86.97,87.19,84.87,86.85,16939979.0
2024-09-11,88.2,90.83,86.08,90.65,20231563.0
2024-09-12,87.1,88.03,84.12,87.21,30373334.0
2024-09-13,88.09,91.47,87.87,91.22,20882359.0
2024-09-16,87.24,88.24,85.92,87.18,23986549.0
2024-09-17,88.06,89.57,87.5401,88.73,17471397.0
2024-09-18,87.99,89.2,86.71,87.35,18558406.0
2024-09-19,89.35,90.39,87.58,89.25,24503510.0
2024-09-20,88.4,90.97,88.33,90.9,27083076.0
2024-09-23,92.675,94.8,92.58,93.57,23106453.0
2024-09-24,94.73,95,92.76,94,22236069.0
2024-09-25,94.16,96.175,93.93,95.77,54545688.0
2024-09-26,113.1,114.8,107.53,109.88,106855747.0
2024-09-27,110.5,110.97,107.03,107.5,42562413.0
2024-09-30,106.08,106.7483,102.26,103.71,39063211.0
2024-10-01,103.4,104.2,98.94,100.31,33933910.0
2024-10-02,100.59,102.12,99.33,99.85,25224952.0
2024-10-03,99.47,102.53,99.4,101.82,21933225.0
2024-10-04,103.65,104.2399,101.4,102.25,21872446.0
2024-10-07,102.16,104.5932,100.81,102.91,20819740.0
2024-10-08,102.18,102.94,101.26,102.54,17257584.0
2024-10-09,102.25,102.29,100.322,101.7,18151769.0
2024-10-10,101.37,106.58,100.845,105.69,27139390.0
2024-10-11,105.04,107.65,104.9915,106.92,19019219.0
2024-10-14,107.805,108.71,106.8,108.34,14455803.0
2024-10-15,107.86,109.49,102.71,104.32,23229626.0
2024-10-16,106.02,109.63,105.61,109.24,20135111.0
2024-10-17,111.34,114.14,111.01,112.05,25348463.0
2024-10-18,111.75,112.9,109.86,111.15,16549635.0
2024-10-21,111.1,111.14,107.69,109.08,14196715.0
2024-10-22,108.24,108.515,106.37,107.82,12566095.0
2024-10-23,106.564,107.1,103.54,105.05,15073964.0
2024-10-24,106.775,107.53,105.545,106.85,11918744.0
2024-10-25,108.34,109.88,107.72,107.91,11701651.0
2024-10-28,106.78,108.18,106.32,106.39,10571655.0
2024-10-29,106.585,108.75,105.6037,108.18,12444477.0
2024-10-30,106.26,106.8,103.64,104.08,14130277.0
2024-10-31,102.2,102.49,99.0707,99.65,19112514.0
2024-11-01,100,100.61,99.37,99.73,12652764.0
2024-11-04,101.5,103.7867,101.0011,101.73,14251277.0
2024-11-05,102,105.62,101.79,105.49,11757357.0
2024-11-06,108.38,112.32,107,111.83,19768733.0
2024-11-07,112.5586,113.86,111.37,113.41,13414157.0
2024-11-08,112.14,114.3,110.565,111.9,11896613.0
2024-11-11,110.945,111.51,106.77,108.65,13888556.0
2024-11-12,105,105.09,102.07,104.1,21577843.0
2024-11-13,102.8,103.3402,99.82,99.92,18081475.0
2024-11-14,101.29,102.29,98.56,99.18,18276455.0
2024-11-15,97.55,98.2,95.6374,96.34,17658775.0
2024-11-18,96.545,98.07,95.53,97.51,13156160.0
2024-11-19,97,98.18,96.51,97.73,12577776.0
2024-11-20,97.975,98.53,96.53,98.37,9794228.0
2024-11-21,100.095,103.2864,98.062,102.76,16924463.0
2024-11-22,102.36,103.71,101.65,102.64,11575515.0
2024-11-25,103.85,106.4,103.81,104.48,21974067.0
2024-11-26,104,104.72,100.31,101.8,19045882.0
2024-11-27,100.94,101.04,96.635,98.2,16976490.0
2024-11-29,97.24,98.2,96.1,97.95,13240218.0
2024-12-02,97.6,100.09,97.53,98.55,16318505.0
2024-12-03,101.12,103.68,99.63,99.84,23021706.0
2024-12-04,100.77,103.41,99.8,103.2,15106796.0
2024-12-05,103.875,104.2498,100.61,100.87,13295658.0
2024-12-06,100.88,102.19,100.03,101.17,12118183.0
2024-12-09,100.65,104.5,100.37,102.82,13489114.0
2024-12-10,104.96,105,97.2701,98.1,22715406.0
2024-12-11,99.5,102.66,98.3,102.055,14663040.0
2024-12-12,101.4,101.98,97.76,98.24,19128057.0
2024-12-13,100.765,103.2,99.6651,102.5,23745790.0
2024-12-16,105.61,111.13,104.54,108.26,41517341.0
2024-12-17,109.75,110.49,107.68,108.6,31974325.0
2024-12-18,110.25,112.04,102.73,103.9,60485345.0
2024-12-19,90.075,91,84.61,87.09,89565680.0
2024-12-20,85.4063,90.25,83.54,90.12,49346126.0
2024-12-23,90,91.1,88.4,89.72,24941882.0
2024-12-24,89.58,89.7,88.23,89.28,13004653.0
2024-12-26,88.5,90.63,88.1,89.82,14204286.0
2024-12-27,89,89.49,87.58,88.63,17256356.0
2024-12-30,86.985,87.05,84.58,85.31,21524657.0
2024-12-31,85.44,86.4,84.09,84.16,18551589.0
2025-01-02,84.98,87.65,84.74,87.33,18615801.0
2025-01-03,87.95,90.195,87.51,89.87,16797088.0
2025-01-06,95.565,101.52,95.48,99.26,42415825.0
2025-01-07,103.41,106.7399,101.16,101.91,52640078.0
2025-01-08,102.82,103.475,98.3,99.41,32434512.0
2025-01-10,98.115,100.78,96.87,99.34,19967794.0
2025-01-13,95.84,96,92.88,95.06,22573063.0
2025-01-14,97.05,97.41,95.38,97.36,18416774.0
2025-01-15,99.44,103.9299,99.35,103.19,24709858.0
2025-01-16,104.32,104.8,101.87,102.6,15152517.0
2025-01-17,104.64,105.88,102.5,105.75,18603262.0
2025-01-21,105.425,110.24,105.23,109.38,20587938.0
2025-01-22,109.165,110.67,107.76,109.23,19610545.0
2025-01-23,104.79,106.18,103.3501,104.84,22315784.0
2025-01-24,105.5,105.72,102.72,103.19,19395151.0
2025-01-27,94.86,96.1,88.36,91.11,50651172.0
2025-01-28,92.605,93.45,88.04,88.25,34723839.0
2025-01-29,89.88,90.45,87.76,89.01,24560661.0
2025-01-30,90.66,93.16,90.3,92.5,22194425.0
2025-01-31,91.65,94.27,91.14,91.24,18972846.0
2025-02-03,88.65,91.4,88.0193,89.92,16899030.0
2025-02-04,89.05,91.45,88.8001,90.66,11613231.0
2025-02-05,90.385,93.65,90.22,93.6,15005773.0
2025-02-06,94.88,96.6088,93.58,94.54,14696588.0
2025-02-07,95.59,95.93,91.59,92.3,14398549.0
2025-02-10,93.185,96.26,93.17,95.93,14056908.0
2025-02-11,94.245,95.84,93.56,94.08,12081792.0
2025-02-12,89.6,92.64,87.35,91.68,22568362.0
2025-02-13,92.06,96.065,92.02,95.66,16410194.0
2025-02-14,98.41,100.6983,98,99.52,21175792.0
2025-02-18,102.635,107.88,102.045,106.79,28971962.0
2025-02-19,105.755,107.19,103.62,104.36,17320069.0
2025-02-20,103.98,104.85,102.34,103.18,13953576.0
2025-02-21,103.64,103.66,97.75,98.84,16883286.0
2025-02-24,100.215,100.7,95.28,95.41,14311139.0
2025-02-25,95.5,95.93,92.755,93.22,15777321.0
2025-02-26,96,99.72,95.5,97.71,20992063.0
2025-02-27,97.84,99.885,91.49,91.82,21289956.0
2025-02-28,91,94.46,89.87,93.63,21567285.0
