date,open,high,low,close,volume
2024-10-31,11.5,11.71,11.5,11.71,1548
2024-11-01,11.26,11.96,11.0101,11.96,3514
2024-11-04,11.01,11.3396,11.01,11.3396,2234
2024-11-05,11.14,11.58,11.14,11.58,1059
2024-11-06,11.56,11.8,11.56,11.8,2024
2024-11-07,11.11,11.495,10,10.24,19311
2024-11-08,9.77,10.3737,9.77,9.95,12801
2024-11-11,10.34,10.4572,10.1,10.1,8312
2024-11-12,10.1534,10.4,9.99,10.37,7817
2024-11-13,10.34,10.34,9.88,9.89,2740
2024-11-14,10.07,10.07,9.67,9.73,7760
2024-11-15,9.8,10.38,9.5287,9.7498,4978
2024-11-18,10.51,10.51,9.6478,10.25,10336
2024-11-19,9.85,10.4899,9.85,10.2,1368
2024-11-20,9.9178,10.48,9.9178,10.11,5877
2024-11-21,10.36,10.39,10.25,10.39,1353
2024-11-22,9.9,10.4186,9.82,10.4186,4821
2024-11-25,9.8794,10.7,9.8794,10.11,8991
2024-11-26,11.47,11.5,10,10.61,32695
2024-11-27,10.81,10.9806,10.39,10.39,1564
2024-11-29,10.89,11.5987,10.71,11.5987,4901
2024-12-02,11.1,11.6339,11.1,11.44,5769
2024-12-03,11.4499,11.4499,11.01,11.28,5005
2024-12-04,10.9374,11.23,10.9374,11.2,1488
2024-12-05,10.98,11.0293,10.82,10.98,1740
2024-12-06,10.9714,11.44,10.91,11.25,3506
2024-12-09,11.05,11.65,10.76,11.65,10905
2024-12-10,11.661,12.01,10.77,12.01,4315
2024-12-11,11.72,11.89,10.85,11.78,1586
2024-12-12,11.9,11.9,11.44,11.44,837
2024-12-13,11.0203,11.52,11.0203,11.5,1005
2024-12-16,11.24,11.38,11.0742,11.38,1116
2024-12-17,10.9452,11.3,10.9452,11.3,2182
2024-12-18,11.15,11.15,11.01,11.01,1715
2024-12-19,10.9,11.1728,10.9,11.0499,4169
2024-12-20,10.95,11.09,10.87,11.07,3494
2024-12-23,11,11,10.79,10.83,3406
2024-12-26,10.924,10.924,10.75,10.75,1472
2024-12-27,10.75,10.96,10.24,10.5,2064
2024-12-30,9.86,10.998,9.63,10.135,5185
2024-12-31,10.02,10.8958,10.02,10.2904,2561
2025-01-02,10.517,10.9063,9.64,10.32,3356
2025-01-03,10.9416,11.97,9.85,10.53,67272
2025-01-06,10.34,11.67,10.3,10.8916,29399
2025-01-07,11.17,11.7726,10.5427,10.72,13410
2025-01-08,10.5,10.8899,9.8,10.19,10190
2025-01-10,9.89,10.7548,9.7,9.98,5893
2025-01-13,9.93,10.13,9.75,10.1,5810
2025-01-14,9.7932,10.15,9.7932,10.15,3613
2025-01-15,10.09,10.41,9.9001,10.29,1825
2025-01-16,10.08,10.2,9.8,10.2,22231
2025-01-17,9.88,10.29,9.88,10.29,3721
2025-01-21,10,10.1406,9.9001,10.1406,11798
2025-01-22,10.39,10.39,10.078,10.36,1011
2025-01-23,10.1,10.2,9.9,10.03,3164
2025-01-24,9.91,10.32,9.91,10.32,6471
2025-01-27,10.09,10.39,10.09,10.38,1463
2025-01-28,10.11,10.16,9.8902,10,4492
2025-01-29,9.82,10.2,9.77,10.2,3580
2025-01-30,10.1,10.38,10.085,10.38,879
2025-01-31,10,10.2,10,10.2,1158
2025-02-03,10.1159,10.1159,10,10,858
2025-02-04,9.95,10.2,9.844,10.02,2185
2025-02-05,9.99,10.47,9.99,10.47,7211
2025-02-06,10.48,11,10.34,10.8,4769
2025-02-07,10.85,11.14,10.3,10.5492,4690
2025-02-10,10.34,10.4518,9.8613,10.4518,1715
2025-02-11,10,10.3706,10,10.35,2111
2025-02-12,10.595,11.0482,10.01,10.01,3097
2025-02-13,10.435,10.54,10.4,10.54,1293
2025-02-14,10.6726,10.6726,10.01,10.21,1874
2025-02-18,10,10.76,9.965,10.475,21394
2025-02-19,10.3,11,10.3,10.5,3750
2025-02-20,10.485,10.97,10.37,10.725,28191
2025-02-21,10.5,10.725,10.5,10.501,2303
2025-02-24,10.51,10.87,10.0442,10.49,5368
2025-02-25,10.1717,10.255,10,10,4372
2025-02-26,10.05,10.51,9.7027,10.51,6447
2025-02-27,10.233,10.233,10.01,10.1001,1476
2025-02-28,10.03,10.1787,10.02,10.07,2130
