date,open,high,low,close,volume
2024-09-05,1.3,1.354,1.25,1.26,20716
2024-09-06,1.23,1.34,1.23,1.24,3021
2024-09-09,1.26,1.33,1.25,1.3023,4469
2024-09-10,1.28,1.28,1.2573,1.26,4325
2024-09-11,1.295,1.33,1.28,1.31,6592
2024-09-12,1.335,1.335,1.25,1.26,4015
2024-09-13,1.26,1.3,1.26,1.26,4911
2024-09-16,1.26,1.338,1.231,1.3,10219
2024-09-17,1.28,1.3,1.2731,1.285,4173
2024-09-18,1.3,1.3,1.19,1.2,21516
2024-09-19,1.2732,1.2836,1.2071,1.21,3658
2024-09-20,1.205,1.23,1.124,1.23,37012
2024-09-23,1.23,1.3,1.23,1.24,19371
2024-09-24,1.24,1.2801,1.2101,1.255,25217
2024-09-25,1.28,1.3,1.2379,1.2379,2678
2024-09-26,1.29,1.3,1.24,1.24,4890
2024-09-27,1.29,1.37,1.29,1.325,24258
2024-09-30,1.345,1.35,1.3,1.3125,7066
2024-10-01,1.34,1.39,1.31,1.375,6692
2024-10-02,1.43,1.4444,1.3101,1.43,23606
2024-10-03,1.38,1.45,1.33,1.45,16683
2024-10-04,1.41,1.4315,1.4,1.4,9531
2024-10-07,1.37,1.38,1.1961,1.3,10199
2024-10-08,1.35,1.35,1.28,1.33,5439
2024-10-09,1.32,1.36,1.28,1.31,19656
2024-10-10,1.25,1.3024,1.23,1.28,2928
2024-10-11,1.3,1.3187,1.23,1.285,23946
2024-10-14,1.28,1.2945,1.25,1.25,6101
2024-10-15,1.26,1.26,1.23,1.2597,8917
2024-10-16,1.26,1.26,1.22,1.25,6241
2024-10-17,1.255,1.2761,1.2,1.2,9142
2024-10-18,1.24,1.26,1.225,1.26,10822
2024-10-21,1.245,1.2599,1.2,1.22,17019
2024-10-22,1.2175,1.23,1.195,1.2,12265
2024-10-23,1.19,1.2,1.1403,1.1699,20099
2024-10-24,1.19,1.19,1.1403,1.172,8580
2024-10-25,1.1824,1.199,1.16,1.16,4924
2024-10-28,1.17,1.1896,1.14,1.15,6061
2024-10-29,1.2499,1.2499,1.1513,1.1552,3797
2024-10-30,1.16,1.1758,1.12,1.1758,22666
2024-10-31,1.17,1.17,1.1,1.15,7292
2024-11-01,1.15,1.179,1.1101,1.17,13121
2024-11-04,1.17,1.17,1.14,1.1401,2747
2024-11-05,1.18,1.19,1.17,1.1844,6299
2024-11-06,1.24,1.24,1.187,1.2196,35765
2024-11-07,1.181,1.19,1.14,1.18,33585
2024-11-08,1.225,1.225,1.14,1.16,12510
2024-11-11,1.16,1.19,1.14,1.19,7199
2024-11-12,1.14,1.18,1.14,1.16,8804
2024-11-13,1.2733,1.2733,1.16,1.18,13221
2024-11-14,1.29,1.29,1.15,1.17,9744
2024-11-15,1.24,1.24,1.1,1.105,13122
2024-11-18,1.09,1.115,1.08,1.095,10661
2024-11-19,1.09,1.13,1.09,1.12,3403
2024-11-20,1.1,1.11,1.05,1.05,16670
2024-11-21,1.09,1.1,1.07,1.07,9597
2024-11-22,1.09,1.105,1.001,1.07,38252
2024-11-25,1.1,1.1528,1.05,1.0501,16431
2024-11-26,1.1,1.1,1.06,1.06,6092
2024-11-27,1.08,1.09,1.06,1.09,5751
2024-11-29,1.16,1.5,1.16,1.41,854281
2024-12-02,1.41,1.65,1.41,1.52,219340
2024-12-03,1.54,1.64,1.46,1.6,56126
2024-12-04,1.65,2.2,1.62,1.8798,345269
2024-12-05,1.99,2.19,1.904,1.94,192972
2024-12-06,2.07,2.19,2,2.15,103833
2024-12-09,2.19,2.5,2.19,2.48,207041
2024-12-10,2.4,2.4,2.12,2.32,90904
2024-12-11,2.21,2.3323,2.19,2.27,57935
2024-12-12,2.35,2.35,2.18,2.22,38189
2024-12-13,2.33,2.4,2.21,2.4,44033
2024-12-16,2.4,2.45,2.25,2.31,30816
2024-12-17,2.25,2.2833,2.1257,2.27,38993
2024-12-18,2.25,2.26,2.04,2.16,37598
2024-12-19,2.1,2.15,2.05,2.1,13015
2024-12-20,2.06,2.2524,2.05,2.2,26532
2024-12-23,2.21,2.47,2.2017,2.4,62190
2024-12-24,2.4,2.595,2.4,2.45,37474
2024-12-26,2.46,3.16,2.46,3.149,121839
2024-12-27,3.05,3.3697,2.8901,3.14,116889
2024-12-30,3.1,3.88,3.01,3.5,199138
2024-12-31,3.4,3.45,3.02,3.31,72366
2025-01-02,3.35,3.75,3.28,3.73,68493
2025-01-03,3.76,4.708,3.74,4.26,224375
2025-01-06,4.4,4.4,3.87,3.99,195804
2025-01-07,3.95,4.1226,3.51,3.72,97310
2025-01-08,3.72,3.74,2.93,3.34,153263
2025-01-10,3.35,3.6615,3.2684,3.34,35041
2025-01-13,3.4,3.5248,3.15,3.45,17345
2025-01-14,3.47,3.5082,3.2,3.31,47701
2025-01-15,3.34,3.4099,3.21,3.313,18465
2025-01-16,3.34,3.4162,3.1999,3.36,23167
2025-01-17,3.37,3.445,3.32,3.42,18507
2025-01-21,3.52,3.6,3.325,3.49,13279
2025-01-22,3.51,3.51,3.21,3.28,24679
2025-01-23,3.28,3.34,3.02,3.34,13450
2025-01-24,3.38,3.38,2.9201,2.94,70231
2025-01-27,3.14,3.14,2.76,2.91,29449
2025-01-30,5.75,5.87,4.07,4.57,23091768.0
2025-01-31,4.55,5.06,4.0901,4.8,805445
2025-02-03,4.61,5.14,4.52,4.99,448284
2025-02-04,5.1,5.1,4.51,4.51,135123
2025-02-05,4.51,4.51,4.14,4.25,193482
2025-02-10,4.45,4.72,4.252,4.62,199979
2025-02-11,4.49,4.5,4.3,4.34,49950
2025-02-12,4.31,4.31,4.06,4.2,52850
2025-02-13,4.02,4.52,4.02,4.42,58515
2025-02-14,4.38,4.5,4.28,4.42,58880
2025-02-18,4.42,4.42,4.1,4.11,24727
2025-02-19,4.08,4.1535,3.9,3.99,49594
2025-02-20,4.46,4.46,3.96,4.19,52048
2025-02-21,4.13,4.22,3.9834,4.08,22739
2025-02-24,4.17,4.45,4.17,4.35,76787
2025-02-25,4.18,4.3292,3.98,4.11,71327
2025-02-26,4.25,4.27,4.06,4.14,24690
2025-02-27,4.04,4.1398,3.83,3.87,33855
2025-02-28,3.85,4.035,3.5825,3.78,25724
