date,open,high,low,close,volume
2024-05-08,4.47,4.48,4.34,4.4,1948686.0
2024-05-09,4.55,4.55,4.165,4.31,2286418.0
2024-05-10,4.35,4.45,4.225,4.32,1868250.0
2024-05-13,4.35,4.425,4.275,4.41,1804753.0
2024-05-14,4.45,4.52,4.4,4.5,1986539.0
2024-05-15,4.59,4.62,4.43,4.45,1981065.0
2024-05-16,4.45,4.65,4.4,4.59,2435538.0
2024-05-17,4.6,4.615,4.515,4.59,2068453.0
2024-05-20,4.6,4.75,4.55,4.7,2843832.0
2024-05-21,4.72,4.77,4.63,4.74,1468073.0
2024-05-22,4.68,4.83,4.645,4.82,1888831.0
2024-05-23,4.83,4.89,4.755,4.82,2063822.0
2024-05-24,4.82,4.845,4.745,4.78,1232123.0
2024-05-28,4.79,4.85,4.61,4.63,1945075.0
2024-05-29,4.6,4.7,4.44,4.53,2257117.0
2024-05-30,4.54,4.54,4.405,4.5,1969524.0
2024-05-31,4.53,4.68,4.5,4.67,2430651.0
2024-06-03,4.71,4.73,4.61,4.69,2306123.0
2024-06-04,4.65,4.67,4.47,4.55,3392706.0
2024-06-05,4.59,4.75,4.52,4.73,2034896.0
2024-06-06,4.69,4.75,4.635,4.645,1108008.0
2024-06-07,4.62,4.78,4.57,4.67,1675892.0
2024-06-10,4.58,4.6,4.36,4.49,3182575.0
2024-06-11,4.43,4.66,4.42,4.65,1521103.0
2024-06-12,4.7,4.8,4.69,4.73,2291535.0
2024-06-13,4.73,5.13,4.71,5.04,3451075.0
2024-06-14,5,5.01,4.74,4.8,2616230.0
2024-06-17,4.75,4.785,4.62,4.75,2397046.0
2024-06-18,4.76,4.8193,4.72,4.78,1875251.0
2024-06-20,4.8,4.975,4.75,4.86,2182002.0
2024-06-21,4.9,5.14,4.87,5.11,6863507.0
2024-06-24,5.15,5.55,5.0858,5.43,5507852.0
2024-06-25,5.37,5.51,5.225,5.24,2775729.0
2024-06-26,5.24,5.265,5.15,5.19,1980743.0
2024-06-27,5.22,5.3,5.175,5.29,1475814.0
2024-06-28,5.3823,5.39,5.115,5.22,5272502.0
2024-07-01,5.2,5.27,5.01,5.09,2980556.0
2024-07-02,5.06,5.08,4.95,5.03,1815696.0
2024-07-03,5.05,5.235,4.99,5.03,876299
2024-07-05,5.02,5.14,4.92,5.13,1609029.0
2024-07-08,5.2,5.49,5.15,5.39,3734724.0
2024-07-09,5.38,5.4,5.28,5.35,1275575.0
2024-07-10,5.41,5.55,5.35,5.53,1731934.0
2024-07-11,5.6,5.68,5.505,5.61,2780443.0
2024-07-12,5.68,5.77,5.595,5.7,2080840.0
2024-07-15,5.73,5.925,5.65,5.83,2387383.0
2024-07-16,5.9,6.02,5.89,6,3322433.0
2024-07-17,5.86,6.04,5.78,5.8,3073923.0
2024-07-18,5.82,5.87,5.59,5.72,2823110.0
2024-07-19,5.72,5.77,5.64,5.71,1644721.0
2024-07-22,5.76,5.84,5.715,5.74,2174655.0
2024-07-23,5.74,6.005,5.63,5.89,2687998.0
2024-07-24,5.81,5.92,5.79,5.82,2212542.0
2024-07-25,5.8,5.885,5.66,5.8,2406521.0
2024-07-26,5.89,5.895,5.69,5.85,1919871.0
2024-07-29,5.85,5.925,5.7,5.82,1850507.0
2024-07-30,5.84,5.87,5.695,5.76,1498101.0
2024-07-31,5.77,5.91,5.7199,5.76,1755610.0
2024-08-01,5.76,5.8494,5.54,5.55,3229793.0
2024-08-02,5.33,5.385,5.19,5.34,3345096.0
2024-08-05,5,5.365,4.95,5.23,4747215.0
2024-08-06,5.26,5.43,5.16,5.27,3309042.0
2024-08-07,5.55,5.65,4.965,5.01,3514179.0
2024-08-08,5.11,5.2,5.05,5.19,1652256.0
2024-08-09,5.17,5.2,5.045,5.05,1405071.0
2024-08-12,5.05,5.25,4.995,5.19,1909348.0
2024-08-13,5.21,5.25,5.025,5.07,2340749.0
2024-08-14,4.985,5.22,4.96,5.19,2012994.0
2024-08-15,5.25,5.3,5.14,5.19,2113746.0
2024-08-16,5.19,5.2115,5.1,5.14,1045906.0
2024-08-19,5.18,5.56,5.162,5.35,2968410.0
2024-08-20,5.31,5.36,5.13,5.25,1983956.0
2024-08-21,5.3,5.4,5.25,5.39,1598931.0
2024-08-22,5.42,5.42,5.275,5.33,1371161.0
2024-08-23,5.39,5.42,5.31,5.37,1175403.0
2024-08-26,5.42,5.44,5.335,5.38,1375702.0
2024-08-27,5.38,5.405,5.275,5.38,847053
2024-08-28,5.46,6.25,5.38,5.9,11039921.0
2024-08-29,5.89,6.44,5.8,6.33,6846483.0
2024-08-30,6.33,6.44,6.245,6.26,4458278.0
2024-09-03,6.22,6.345,5.95,6.08,4502260.0
2024-09-04,6.12,6.19,5.97,6.09,2561903.0
2024-09-05,6.15,6.26,6,6.03,1933451.0
2024-09-06,6.05,6.09,5.81,5.93,2207270.0
2024-09-09,6,6.29,5.98,6.1,2751564.0
2024-09-10,6.17,6.17,5.94,6.02,2278205.0
2024-09-11,6,6.235,5.9,6.13,2363313.0
2024-09-12,6.12,6.29,6.07,6.2,1725206.0
2024-09-13,6.26,6.4,6.23,6.27,2174378.0
2024-09-16,6.31,6.67,6.31,6.55,3679320.0
2024-09-17,6.63,6.68,6.53,6.56,2046647.0
2024-09-18,6.61,6.81,6.56,6.66,1834853.0
2024-09-19,6.79,6.92,6.67,6.7,2781875.0
2024-09-20,6.7,6.74,6.5,6.6,3296380.0
2024-09-23,6.62,6.62,6.46,6.52,1703550.0
2024-09-24,6.53,6.6,6.4213,6.49,1864365.0
2024-09-25,6.49,6.53,6.36,6.39,1478576.0
2024-09-26,6.44,6.44,6.23,6.27,2148756.0
2024-09-27,6.3,6.32,6.17,6.2,1872906.0
2024-09-30,6.16,6.36,6.14,6.29,1863960.0
2024-10-01,6.28,6.29,6.15,6.26,1630492.0
2024-10-02,6.2,6.3,6.16,6.29,1148922.0
2024-10-03,6.27,6.7,6.23,6.42,2756279.0
2024-10-04,6.49,6.57,6.46,6.49,1394071.0
2024-10-07,6.47,6.5,6.29,6.34,2211183.0
2024-10-08,6.34,6.56,6.31,6.46,1366347.0
2024-10-09,6.46,6.49,6.36,6.43,1005847.0
2024-10-10,6.36,6.4,6.25,6.32,1291459.0
2024-10-11,6.35,6.49,6.32,6.48,1279349.0
2024-10-14,6.48,6.61,6.395,6.54,1601595.0
2024-10-15,6.54,6.675,6.5,6.61,1454011.0
2024-10-16,6.62,6.8,6.62,6.73,1767744.0
2024-10-17,6.77,6.8,6.54,6.6,1314212.0
2024-10-18,6.63,6.67,6.57,6.6,892908
2024-10-21,6.57,6.67,6.545,6.62,1650420.0
2024-10-22,6.56,6.719,6.56,6.64,914132
2024-10-23,6.63,6.67,6.49,6.49,987167
2024-10-24,6.47,6.51,6.305,6.44,1578017.0
2024-10-25,6.5,6.64,6.4146,6.54,1308996.0
2024-10-28,6.58,6.9,6.565,6.82,2433555.0
2024-10-29,6.82,7.09,6.8,6.87,5544956.0
2024-10-30,6.91,7.14,6.825,7.02,3123325.0
2024-10-31,7.05,7.145,6.7745,7.07,3658572.0
2024-11-01,7.16,7.3,7.1,7.17,2424926.0
2024-11-04,7.18,7.325,7.055,7.09,2245584.0
2024-11-05,7.02,7.3,7.01,7.26,1753963.0
2024-11-06,7.34,7.63,7.2609,7.44,3584037.0
2024-11-07,7.5,7.62,7.39,7.39,3888332.0
2024-11-08,6.99,7.35,6.61,7.345,4822506.0
2024-11-11,7.45,7.48,7.15,7.22,3628100.0
2024-11-12,7.17,7.305,7.042,7.08,2856783.0
2024-11-13,7.12,7.25,6.935,6.96,2388401.0
2024-11-14,6.96,7.44,6.92,7.02,3353197.0
2024-11-15,7.05,7.07,6.62,6.8,5144030.0
2024-11-18,6.9,6.9343,6.68,6.72,2294786.0
2024-11-19,6.68,6.87,6.67,6.86,1687469.0
2024-11-20,6.88,7.04,6.8,6.88,1873654.0
2024-11-21,6.89,6.98,6.74,6.9,3613371.0
2024-11-22,6.94,7.005,6.82,6.84,2707996.0
2024-11-25,6.91,6.98,6.72,6.72,2291904.0
2024-11-26,6.66,6.674,6.26,6.58,5886690.0
2024-11-27,6.58,6.675,6.4,6.61,3203715.0
2024-11-29,6.61,6.8,6.58,6.78,1821763.0
2024-12-02,6.75,6.75,6.53,6.59,3607712.0
2024-12-03,6.58,6.77,6.56,6.71,2554748.0
2024-12-04,6.68,6.81,6.59,6.8,2668603.0
2024-12-05,6.8,6.985,6.725,6.73,2706292.0
2024-12-06,6.71,6.85,6.69,6.8,1864763.0
2024-12-09,6.81,6.85,6.59,6.66,1838256.0
2024-12-10,6.7,6.85,6.64,6.67,1607312.0
2024-12-11,6.74,6.74,6.58,6.61,1912719.0
2024-12-12,6.6,6.655,6.48,6.55,1841842.0
2024-12-13,6.56,6.61,6.46,6.54,1804411.0
2024-12-16,6.58,6.77,6.21,6.27,5024319.0
2024-12-17,6.2,6.21,5.81,5.93,5235313.0
2024-12-18,6.11,6.415,5.86,5.94,4775301.0
2024-12-19,6.3,6.34,6.01,6.3,3462699.0
2024-12-20,6.34,7.07,6.3,6.85,7047665.0
2024-12-23,6.73,7.04,6.73,7.02,3189337.0
2024-12-24,7.02,7.02,6.72,6.74,1411354.0
2024-12-26,6.75,6.9,6.59,6.89,2212524.0
2024-12-27,6.87,6.8832,6.67,6.82,2212115.0
2024-12-30,6.75,6.75,6.47,6.52,5416244.0
2024-12-31,6.53,6.62,6.415,6.43,1700722.0
2025-01-02,6.5,6.68,6.5,6.6,3080478.0
2025-01-03,6.6,6.67,6.48,6.48,1657854.0
2025-01-06,6.51,6.58,6.38,6.38,1577309.0
2025-01-07,6.38,6.43,6.205,6.26,1705540.0
2025-01-08,6.26,6.315,6.15,6.17,1683662.0
2025-01-10,6.12,6.15,5.975,6.09,1982160.0
2025-01-13,6.08,6.19,5.99,6.13,1889319.0
2025-01-14,6.24,6.32,6,6.03,1772339.0
2025-01-15,6.16,6.18,6.01,6.07,1568744.0
2025-01-16,6.05,6.11,6,6.01,1315202.0
2025-01-17,6.04,6.04,5.785,6.01,3399877.0
2025-01-21,6.06,6.11,5.96,6.04,2951759.0
2025-01-22,6.01,6.24,5.99,6.17,2208965.0
2025-01-23,6.11,6.125,5.92,5.95,2575130.0
2025-01-24,5.94,6.09,5.91,6.03,1381017.0
2025-01-27,5.97,6.15,5.955,6.09,1384990.0
2025-01-28,6.14,6.23,6.05,6.11,1143937.0
2025-01-29,6.08,6.19,6.01,6.11,941709
2025-01-30,6.13,6.16,5.91,5.97,1645042.0
2025-01-31,5.97,5.98,5.75,5.79,2799128.0
2025-02-03,5.61,5.675,5.46,5.57,2628493.0
2025-02-04,5.56,5.595,5.46,5.59,2326462.0
2025-02-05,5.61,5.75,5.59,5.64,1522682.0
2025-02-06,5.63,5.72,5.535,5.65,1179572.0
2025-02-07,5.65,5.765,5.59,5.63,1192355.0
2025-02-10,5.79,5.862,5.56,5.59,1825550.0
2025-02-11,5.56,5.63,5.51,5.58,1094328.0
2025-02-12,5.54,5.63,5.5,5.6,1782764.0
2025-02-13,5.64,5.6484,5.49,5.55,1409288.0
2025-02-14,5.57,5.595,5.32,5.42,2247359.0
2025-02-18,5.36,5.48,5.36,5.42,1508237.0
2025-02-19,5.45,5.56,5.4,5.51,1853287.0
2025-02-20,5.5,5.68,5.44,5.66,2027635.0
2025-02-21,5.74,5.855,5.675,5.76,1888340.0
2025-02-24,5.8,5.84,5.66,5.7,1366910.0
2025-02-25,5.69,5.77,5.56,5.65,1462805.0
2025-02-26,5.61,5.625,5.285,5.47,3178737.0
2025-02-27,5.47,5.7399,5.15,5.23,4044916.0
2025-02-28,5.24,5.41,5.21,5.34,2955781.0
