date,open,high,low,close,volume
2024-06-07,93.65,94.485,93.46,94.21,215171
2024-06-10,93.76,94.795,93.56,94.34,268063
2024-06-11,93.97,94.05,92.59,92.69,248458
2024-06-12,93.54,93.69,92.35,92.52,168686
2024-06-13,92.24,92.52,90.72,91.6,151642
2024-06-14,90.69,91.15,89.7801,90.43,203594
2024-06-17,90.39,91.92,90.18,91.87,176751
2024-06-18,91.73,92.81,91.455,91.91,237499
2024-06-20,91.63,93.3,91.63,92.82,123634
2024-06-21,92.86,93.41,92.04,92.52,414150
2024-06-24,92.25,93.66,92.25,92.78,179368
2024-06-25,92.55,92.61,91.62,91.8,268462
2024-06-26,91.58,91.58,89.92,91.1,221807
2024-06-27,91.33,93.08,90.31,92.76,266691
2024-06-28,93.31,94.15,92.79,93.83,933687
2024-07-01,94.43,94.72,93.27,94.32,226129
2024-07-02,94.28,94.79,93.4,93.49,296788
2024-07-03,93.9,93.9,91.72,91.81,147870
2024-07-05,91.53,92.13,90.725,91.58,185168
2024-07-08,92.1,93.41,91.4,91.49,143918
2024-07-09,91.37,92.23,91.09,91.41,163835
2024-07-10,91.59,93.19,91.59,93.14,158492
2024-07-11,93.59,95.52,93.39,94.89,268214
2024-07-12,95.79,96.99,95.395,96.34,242859
2024-07-15,96.88,98.94,96.77,98.07,318936
2024-07-16,98.87,100.78,98.87,100.23,352638
2024-07-17,100.15,102.82,100.13,101.2,357368
2024-07-18,100.79,103.165,100.27,100.32,238839
2024-07-19,91.43,91.7,81,82.08,2309114.0
2024-07-22,83.43,85.2623,83.13,83.49,1175921.0
2024-07-23,85.36,86.53,83.9058,86.36,936156
2024-07-24,87.16,88.29,86.27,87.66,745826
2024-07-25,88.28,89.73,88,88.85,993621
2024-07-26,89.77,91.25,89.345,91.12,813976
2024-07-29,91.15,91.63,88.94,88.95,442056
2024-07-30,89.44,91.83,89.2,91.07,320638
2024-07-31,90.74,91.61,89.57,90.32,412125
2024-08-01,90.56,91.12,87.255,88.26,428418
2024-08-02,86.97,88.165,86.49,87.28,381306
2024-08-05,85.32,85.83,83.38,85.11,541214
2024-08-06,85.51,86.245,84.25,84.41,552225
2024-08-07,84.78,85.44,84.06,84.31,382508
2024-08-08,84.44,85.65,84.44,85.07,343493
2024-08-09,85.01,85.73,84.07,85.66,332704
2024-08-12,85.9,86.4599,85.08,86.01,288000
2024-08-13,86.81,87.265,85.35,85.99,239606
2024-08-14,86.47,87.34,86.21,86.69,261034
2024-08-15,87.97,89.08,87.51,88.76,226259
2024-08-16,88.73,89.575,88.27,88.91,372218
2024-08-19,88.64,89.775,88.64,89.12,194438
2024-08-20,89.14,89.44,88.29,88.51,287481
2024-08-21,89.61,89.785,88.6,88.94,199913
2024-08-22,89.17,89.325,88.8,89.26,168599
2024-08-23,89.49,90.69,89.035,89.8,278421
2024-08-26,90.23,90.67,88.96,89.04,276812
2024-08-27,89.05,89.08,88.11,88.59,348276
2024-08-28,88.46,90.385,88.46,90.18,458276
2024-08-29,90.73,91.34,89.69,90.73,295408
2024-08-30,90.72,91.185,90.41,90.98,516520
2024-09-03,90.81,92.18,90.75,91.02,376250
2024-09-04,91.42,91.97,90.28,90.81,346992
2024-09-05,91.55,91.55,89.9,90.25,497141
2024-09-06,89.98,91.07,89.07,89.23,376230
2024-09-09,89.77,90.1,88.74,89.58,392871
2024-09-10,89.56,90.15,88.65,88.97,324081
2024-09-11,88.7,88.7,86.53,87.55,226455
2024-09-12,88.1,89.71,87.61,89.7,319812
2024-09-13,90.25,91.6,89.68,90.95,387856
2024-09-16,91.79,92.5925,91.63,92.13,272655
2024-09-17,92.1,92.53,91.41,92.17,258096
2024-09-18,92.53,93.02,91.525,91.88,303766
2024-09-19,92.75,92.75,90.76,91.88,331303
2024-09-20,92.21,92.21,90.17,90.24,825535
2024-09-23,90.6,91.71,90.24,91.46,219881
2024-09-24,90.64,91.9,90.57,91.28,241094
2024-09-25,91.73,91.73,90.5892,91.19,223516
2024-09-26,91.54,91.71,90.775,91.27,256003
2024-09-27,91.8,92.595,91.465,91.7,229762
2024-09-30,91.5,93.4,91.265,93.3,335523
2024-10-01,93.07,93.65,92.04,92.92,314477
2024-10-02,93.01,93.31,92.13,92.5,245641
2024-10-03,92.05,92.11,90.8168,91.66,218917
2024-10-04,92.39,93.92,92.34,93.84,272697
2024-10-07,93.2,93.2,89.74,90.89,397758
2024-10-08,91.14,92.22,91.14,91.4,182372
2024-10-09,91.36,93.19,90.44,92.94,176175
2024-10-10,93.09,93.5,91.91,92.47,230506
2024-10-11,92.94,94.73,92.94,93.94,195966
2024-10-14,93.95,95.87,93.71,95.77,166419
2024-10-15,95.7,98.01,95.57,96.26,314206
2024-10-16,96.48,97.98,96.48,97.2,333064
2024-10-17,97.77,99.03,97.685,98.89,367000
2024-10-18,99.21,99.51,98.02,98.68,230207
2024-10-21,98.44,98.94,96.94,96.97,795910
2024-10-22,96,98.26,91.86,93.32,1101615.0
2024-10-23,93.32,96.5499,92.3761,95.31,736102
2024-10-24,95.31,95.64,93.55,93.57,293750
2024-10-25,93.94,94.14,91.13,91.37,198543
2024-10-28,91.76,92.82,91.54,91.57,353049
2024-10-29,91.33,92,89.835,90.05,386676
2024-10-30,91.78,93.84,91.26,91.83,546144
2024-10-31,91.77,91.96,90.76,90.82,348415
2024-11-01,91.08,92.75,90.49,92.41,306392
2024-11-04,92.09,92.322,91.56,92.07,273302
2024-11-05,91.33,92.33,90.51,92.26,309894
2024-11-06,100,100.24,97.3428,98.92,686081
2024-11-07,98.67,98.67,96.895,97.9,637817
2024-11-08,98.73,100.36,98.23,99.88,426837
2024-11-11,100.83,102.05,100.7,101.24,251492
2024-11-12,101.16,101.65,99.53,99.84,267643
2024-11-13,100.22,100.46,99.25,99.85,242246
2024-11-14,99.96,100.41,98.03,99.025,285628
2024-11-15,99.3,100.207,98.44,98.94,191177
2024-11-18,98.81,99.455,97.74,98.08,261082
2024-11-19,96.62,97.34,95.995,97.09,221960
2024-11-20,97.09,97.235,95.64,95.98,402025
2024-11-21,96.17,96.96,95.58,96.38,366151
2024-11-22,96.28,97.96,96.28,97.82,382354
2024-11-25,98.56,99.84,98.045,98.65,414988
2024-11-26,98.24,100,96.715,99.8,470353
2024-11-27,100.01,102.33,100.01,101.995,413573
2024-11-29,102.55,103.56,101.94,102.09,344390
2024-12-02,101.93,101.93,99.9775,100.58,257576
2024-12-03,100.87,101.27,99.38,99.48,182141
2024-12-04,99.4,100,98.545,99.89,147705
2024-12-05,99.89,100.58,99.18,99.2,150687
2024-12-06,99.35,99.567,97.8101,98.73,179931
2024-12-09,98.97,100.14,97.04,97.41,227972
2024-12-10,97.53,97.94,95.06,96.23,388058
2024-12-11,96.68,96.68,95.55,96.14,293100
2024-12-12,96.37,96.99,94.225,96.51,141038
2024-12-13,96.56,97.8828,96.5,96.73,145827
2024-12-16,96.95,97.8725,96.75,97.51,234416
2024-12-17,97.26,97.79,94.72,95.3,252581
2024-12-18,95.33,96.38,92.41,92.6,279841
2024-12-19,93.31,94.08,92.46,93.6,286418
2024-12-20,92.79,94.86,92.08,93.34,735561
2024-12-23,92.72,93.36,92.08,93.17,364500
2024-12-24,93.33,95.03,92.915,95.03,118887
2024-12-26,94.51,95.28,93.87,95.14,164679
2024-12-27,94.43,95.54,93.595,93.82,165473
2024-12-30,92.84,94.07,92.16,93.44,209012
2024-12-31,93.7,94.39,93.17,93.52,184884
2025-01-02,94.1,94.215,92.13,92.15,242429
2025-01-03,92.48,92.915,91.69,92.36,221151
2025-01-06,92.1,92.52,90.68,90.81,218168
2025-01-07,90.92,91.885,90.51,90.96,341401
2025-01-08,90.47,91.07,89.66,91.02,202291
2025-01-10,89.3,90.15,88.45,89.7,302547
2025-01-13,89.01,91.33,87.68,91.22,211738
2025-01-14,91.34,92.98,90.04,92.89,220093
2025-01-15,94.9,94.9,93.02,93.47,219713
2025-01-16,93.5,94.46,92.94,94.24,171803
2025-01-17,94.69,94.78,93.13,93.28,239340
2025-01-21,93.31,94.99,92.97,94.75,369666
2025-01-22,94.44,95.475,94.14,94.25,269769
2025-01-23,93.83,94.225,92.03,92.35,299093
2025-01-24,92.58,93.46,91.71,93.26,263684
2025-01-27,93.48,96.49,93.03,95.48,307464
2025-01-28,94.9,96.37,94.82,95.17,218833
2025-01-29,94.51,95.79,92.64,94.02,395979
2025-01-30,88.56,89.96,80.84,82.14,1857041.0
2025-01-31,82.91,85.025,82.77,84.13,1122707.0
2025-02-03,82.79,83.85,82.675,82.77,450736
2025-02-04,82.49,83.87,82.22,83.49,572508
2025-02-05,84.38,86.335,84.095,85.58,421985
2025-02-06,85.97,86.41,84.885,85.67,337943
2025-02-07,84.12,85.69,83.7,85.24,415431
2025-02-10,85.3,85.41,84.12,84.35,429019
2025-02-11,83.9,84.659,83.27,84.11,441563
2025-02-12,83.35,83.7,82.52,82.55,282366
2025-02-13,82.86,83.48,82.34,83.18,293815
2025-02-14,82.88,83.325,81.99,82.15,568187
2025-02-18,82.36,83.2,82.25,82.53,487081
2025-02-19,82.17,82.86,79.16,79.96,711914
2025-02-20,79.71,79.955,78.73,79.33,463846
2025-02-21,79.79,80,78.13,78.49,429242
2025-02-24,79.03,81.23,79.03,80.55,412781
2025-02-25,81.49,83.45,81.0309,83.02,553925
2025-02-26,82.48,83.22,81.52,81.87,529956
2025-02-27,81.77,84.44,81.19,84.42,323274
2025-02-28,85.01,86.1,84.97,86.045,434637
