date,open,high,low,close,volume
2024-06-24,25.36,25.525,24.835,24.87,107446
2024-06-25,24.87,24.88,23.45,23.45,66438
2024-06-26,23.32,23.32,22.94,23,217477
2024-06-27,23.11,23.3,22.7501,22.99,414666
2024-06-28,23.01,23.39,22.85,22.95,452645
2024-07-01,23.03,23.3,22.47,22.9,159499
2024-07-02,22.83,22.92,22.51,22.89,159144
2024-07-03,22.85,23.27,22.71,22.95,126699
2024-07-05,22.91,23.005,21.7307,22.99,311994
2024-07-08,22.97,23.22,22.7,23,144744
2024-07-09,22.9,22.9,21.88,22.09,128862
2024-07-10,22.15,22.53,21.81,22.4,109309
2024-07-11,22.57,23.1,22.51,22.94,166619
2024-07-12,22.95,23.692,22.705,23.52,116830
2024-07-15,23.44,23.9899,23.24,23.49,94973
2024-07-16,23.66,24.96,23.43,24.63,92184
2024-07-17,24.45,25,24.43,24.57,75068
2024-07-18,24.42,24.86,23.83,23.93,59771
2024-07-19,23.98,24.05,23.33,23.53,96812
2024-07-22,23.71,24.38,23.39,24.31,70806
2024-07-23,24.2,24.66,24.1,24.58,76912
2024-07-24,24.57,25.21,24.57,24.92,77350
2024-07-25,24.99,25.88,24.99,25.21,81505
2024-07-26,25.48,25.6399,24.39,24.66,96915
2024-07-29,24.63,25.01,23.84,23.96,72125
2024-07-30,23.98,24.945,23.49,24.86,108086
2024-07-31,24.85,25.98,24.07,25.49,222153
2024-08-01,26.59,27.07,25.7556,26.17,182852
2024-08-02,25.34,26.02,24.85,24.98,67679
2024-08-05,24.48,24.48,23.0239,23.34,90328
2024-08-06,23.12,23.29,22.64,22.79,103199
2024-08-07,22.6,22.6,20.51,20.615,107952
2024-08-08,20.76,21.45,20.62,21.05,89147
2024-08-09,20.97,21.475,20.78,21.18,79878
2024-08-12,21.36,21.36,20.84,20.85,76718
2024-08-13,20.95,21.66,20.41,21.63,95581
2024-08-14,21.74,21.78,21.14,21.17,83371
2024-08-15,21.37,21.7,21.14,21.23,141398
2024-08-16,21.16,21.52,21.01,21.02,102582
2024-08-19,21.15,21.5,20.96,21.405,84979
2024-08-20,21.47,21.47,20.84,20.84,77846
2024-08-21,20.89,21.48,20.66,21.22,89727
2024-08-22,21.19,21.4,20.58,20.69,70211
2024-08-23,20.72,22.07,20.7,21.88,96873
2024-08-26,22.13,22.35,21.94,22.01,48976
2024-08-27,21.85,22.13,21.77,22.06,66454
2024-08-28,22.05,22.35,21.97,22.11,58381
2024-08-29,22.22,22.73,21.96,22.28,62802
2024-08-30,22.26,22.84,22.22,22.8,75782
2024-09-03,22.56,22.99,22.17,22.17,71608
2024-09-04,22.24,22.6,22.185,22.26,76269
2024-09-05,22.27,22.27,21.6,21.65,81762
2024-09-06,21.73,22.09,21.62,21.71,87176
2024-09-09,21.69,21.92,21.08,21.12,78659
2024-09-10,21.26,21.75,20.98,21.64,65389
2024-09-11,21.48,21.6687,21.05,21.4,65700
2024-09-12,21.58,21.86,21.36,21.65,49904
2024-09-13,21.84,22.13,21.47,21.9,52569
2024-09-16,22.06,22.2,21.64,22.19,96746
2024-09-17,22.41,22.63,21.97,22.07,48495
2024-09-18,21.95,22.58,21.75,21.82,50248
2024-09-19,22.24,22.3903,21.75,21.95,65866
2024-09-20,21.95,22.18,21.51,21.64,144167
2024-09-23,21.65,22.235,21.4973,22,53441
2024-09-24,22.13,22.29,21.84,22.25,66662
2024-09-25,22.22,22.22,21.84,21.93,58094
2024-09-26,22.13,22.4131,22.13,22.31,49427
2024-09-27,22.35,22.57,22.18,22.39,41240
2024-09-30,22.29,22.99,22.25,22.86,85939
2024-10-01,22.88,22.955,21.75,21.78,78979
2024-10-02,21.79,21.9799,21.08,21.08,48584
2024-10-03,20.97,21.315,20.04,20.25,49989
2024-10-04,20.53,20.545,19.9185,19.97,61158
2024-10-07,19.85,19.9627,19.26,19.47,69426
2024-10-08,19.55,19.71,19.38,19.49,56399
2024-10-09,19.47,19.6438,19.1,19.19,71323
2024-10-10,19.01,19.0419,18.71,18.71,61450
2024-10-11,18.7,19.1,18.7,18.86,55211
2024-10-14,18.89,19.18,18.71,19.04,48257
2024-10-15,19.1,19.82,19.1,19.44,65115
2024-10-16,19.61,19.91,19.3398,19.45,55341
2024-10-17,19.37,19.77,19.1993,19.75,53833
2024-10-18,19.82,19.99,19.2301,19.95,86990
2024-10-21,19.96,20.02,18.815,18.83,73503
2024-10-22,18.71,18.845,18.265,18.69,66844
2024-10-23,18.55,18.6737,18.255,18.43,77195
2024-10-24,18.45,18.69,18.1832,18.3,59055
2024-10-25,18.33,18.46,17.78,17.96,50107
2024-10-28,18.35,19.45,18.35,18.77,87197
2024-10-29,18.59,18.79,17.73,17.77,82656
2024-10-30,17.77,18.194,17.62,17.91,83309
2024-10-31,17.86,18.58,17.66,18.13,88435
2024-11-01,18.3,18.45,17.72,18.16,117332
2024-11-04,18.17,18.6099,18.11,18.5,85205
2024-11-05,18.45,19.26,18.45,19.12,69582
2024-11-06,19.99,20.69,19.46,20.42,87026
2024-11-07,20.35,20.5684,19.77,20,79014
2024-11-08,20.07,20.1099,19.784,19.99,52204
2024-11-11,20.2,21.64,20.2,21.29,97088
2024-11-12,21.1,21.29,20.19,20.37,93853
2024-11-13,20.39,20.54,20.026,20.26,68026
2024-11-14,20.39,20.39,18.93,18.97,72975
2024-11-15,19.15,19.2999,18.9574,19.14,81992
2024-11-18,19.22,19.22,18.41,18.47,108340
2024-11-19,18.33,18.92,18.33,18.83,81548
2024-11-20,18.77,18.97,18.63,18.75,95894
2024-11-21,18.75,19.49,18.62,19.46,83220
2024-11-22,19.58,19.785,19.0261,19.12,62864
2024-11-25,19.4,20.1099,18.865,19.64,99086
2024-11-26,19.63,19.65,19.115,19.54,102599
2024-11-27,19.56,19.9,19.1088,19.48,48893
2024-11-29,19.5,19.795,19.155,19.66,42739
2024-12-02,19.67,19.85,19.31,19.77,111367
2024-12-03,19.77,19.77,19.235,19.305,66567
2024-12-04,19.32,19.79,19.15,19.72,89402
2024-12-05,19.7,19.935,19.14,19.23,83783
2024-12-06,19.34,19.34,18.88,18.99,88366
2024-12-09,18.88,19.71,18.88,19.5,104434
2024-12-10,19.57,19.7,19.2548,19.35,70349
2024-12-11,19.49,19.49,19.05,19.08,192444
2024-12-12,19.07,19.14,18.465,18.47,77764
2024-12-13,18.4,18.51,17.71,17.79,94752
2024-12-16,17.79,18.5775,16.925,17.19,149355
2024-12-17,17.13,17.83,17.0021,17.68,117450
2024-12-18,17.68,18.3099,17.07,17.18,113260
2024-12-19,17.23,17.51,16.74,17.07,115418
2024-12-20,16.82,17.88,16.82,17.17,315243
2024-12-23,17.17,17.9,17.06,17.84,122366
2024-12-24,17.94,18.37,17.74,17.76,50567
2024-12-26,17.73,17.94,16.93,17.94,153987
2024-12-27,17.72,17.95,17.01,17.43,82087
2024-12-30,17.21,17.645,16.985,17.41,71343
2024-12-31,17.42,17.73,17.3231,17.64,54395
2025-01-02,17.76,18.11,17.24,17.29,49624
2025-01-03,17.41,17.98,17.275,17.73,80345
2025-01-06,17.75,18.07,17.58,17.67,84914
2025-01-07,17.67,17.915,17.23,17.36,59073
2025-01-08,17.28,17.63,16.865,17.34,73986
2025-01-10,17.12,17.12,16.6353,16.79,94761
2025-01-13,16.71,17.425,16.56,17.27,108835
2025-01-14,17.28,17.47,16.5,16.93,66189
2025-01-15,17.33,17.33,16.9045,17.12,32356
2025-01-16,17.16,17.426,16.79,17.25,51158
2025-01-17,17.43,17.4548,17.1178,17.41,52286
2025-01-21,17.59,18.45,17.09,17.82,96674
2025-01-22,17.79,17.9592,17.32,17.48,52679
2025-01-23,17.48,18.1999,17.42,18.05,57504
2025-01-24,17.87,18.2299,17.575,17.96,56845
2025-01-27,17.98,19.005,17.83,18.73,81761
2025-01-28,18.66,18.66,16.085,16.51,139183
2025-01-29,16.51,16.51,15.9,16.33,64249
2025-01-30,16.42,17.37,16.29,16.72,98357
2025-01-31,16.63,16.9,16.33,16.67,78871
2025-02-03,16.47,16.605,16.2,16.36,77184
2025-02-04,16.28,17.08,16.05,16.28,67821
2025-02-05,16.35,16.99,16.23,16.9,113711
2025-02-06,16.96,17.01,16.7301,16.82,66195
2025-02-07,16.86,17.0371,16.5101,16.69,78211
2025-02-10,16.72,17.37,16.7,17.24,74036
2025-02-11,17.03,17.6257,17.03,17.52,60607
2025-02-12,17.14,17.47,16.92,17.25,75926
2025-02-13,17.42,17.98,17.1,17.87,72298
2025-02-14,18.03,18.41,17.605,17.7,88807
2025-02-18,17.7,17.77,17.36,17.6,62493
2025-02-19,17.39,17.39,16.99,17.03,60629
2025-02-20,16.9,16.9272,16.46,16.46,66391
2025-02-21,16.57,17.39,15.5895,15.61,67104
2025-02-24,15.77,16.3467,15.38,15.58,99076
2025-02-25,16.03,16.03,15.2701,15.37,92702
2025-02-26,15.22,15.975,14.78,14.86,67297
2025-02-27,14.8,15.1,14.355,14.5,66884
2025-02-28,14.41,14.8524,13.93,14.59,497463
