date,open,high,low,close,volume
2024-10-22,2.98,3.05,2.96,3,392460
2024-10-23,2.99,3.105,2.8212,2.92,592259
2024-10-24,2.91,3.02,2.87,3.02,252843
2024-10-25,3.08,3.115,2.975,2.98,492971
2024-10-28,2.97,3.015,2.86,2.88,464543
2024-10-29,2.81,2.84,2.7,2.73,655625
2024-10-30,2.73,2.8,2.68,2.71,410838
2024-10-31,2.74,2.78,2.635,2.67,387568
2024-11-01,2.71,2.765,2.61,2.65,487346
2024-11-04,2.67,2.8395,2.62,2.8,370298
2024-11-05,2.84,3.18,2.73,3.15,666523
2024-11-06,2.86,3.135,2.7108,2.8,822293
2024-11-07,2.79,3.1294,2.761,3.035,508809
2024-11-08,3.02,3.42,2.93,3.35,1062978.0
2024-11-11,3.57,3.7,3.35,3.59,1561289.0
2024-11-12,3.73,4.73,3.5,4.62,4031506.0
2024-11-13,4.57,4.583673,4.1,4.13,1614795.0
2024-11-14,4.12,4.21,3.86,4.07,858456
2024-11-15,4.1,4.1,3.79,3.83,709498
2024-11-18,3.7,4.01,3.7,3.78,884588
2024-11-19,3.75,4.1299,3.72,3.93,901572
2024-11-20,3.89,4.075,3.76,3.865,672620
2024-11-21,3.9,4.22,3.875,4.09,941282
2024-11-22,4.14,4.179,4.005,4.03,781478
2024-11-25,4.06,4.32,4.03,4.14,782495
2024-11-26,4.17,4.17,3.855,3.93,621810
2024-11-27,3.94,4.08,3.895,3.96,493417
2024-11-29,4.05,4.12,3.99,4.09,370291
2024-12-02,4.1,4.15,3.83,3.99,642085
2024-12-03,3.95,4,3.65,3.68,943686
2024-12-04,3.7,3.7,3.395,3.43,941348
2024-12-05,3.42,3.6,3.35,3.39,735403
2024-12-06,3.38,3.44,3.3,3.36,465931
2024-12-09,3.36,3.405,3.07,3.15,710019
2024-12-10,3.15,3.213,3.0414,3.09,536525
2024-12-11,3.15,3.15,3.05,3.08,404492
2024-12-12,3.09,3.1581,2.98,3.05,619579
2024-12-13,3.1,3.1,2.87,3.01,597662
2024-12-16,3,3.06,2.92,2.92,412199
2024-12-17,2.93,3.015,2.805,2.98,801236
2024-12-18,2.98,3.04,2.66,2.705,761100
2024-12-19,2.8,2.81,2.66,2.695,611754
2024-12-20,2.66,2.84,2.595,2.62,1031574.0
2024-12-23,2.65,2.66,2.51,2.59,645613
2024-12-24,2.62,2.685,2.58,2.63,362971
2024-12-26,2.6,2.9,2.6,2.86,912744
2024-12-27,2.88,2.94,2.71,2.81,585292
2024-12-30,2.8,2.92,2.76,2.81,520360
2024-12-31,2.82,2.9,2.64,2.69,728527
2025-01-02,2.73,2.95,2.7109,2.82,647695
2025-01-03,2.93,3.08,2.92,2.97,760499
2025-01-06,3.1,3.1,2.9011,2.99,598655
2025-01-07,3.01,3.06,2.84,2.9,396959
2025-01-08,2.89,2.89,2.76,2.815,419639
2025-01-10,2.81,2.88,2.68,2.87,585564
2025-01-13,2.81,2.92,2.77,2.79,514321
2025-01-14,2.8,2.8397,2.56,2.6,1004434.0
2025-01-15,2.69,2.84,2.595,2.8,719723
2025-01-16,2.84,2.84,2.685,2.73,338922
2025-01-17,2.75,2.85,2.69,2.84,622255
2025-01-21,2.87,2.9,2.625,2.7,673999
2025-01-22,2.6,2.6,2.04,2.15,3238837.0
2025-01-23,2.3,2.54,2.2346,2.265,2050075.0
2025-01-24,2.3,2.3,2.06,2.18,1017856.0
2025-01-27,2.15,2.315,2.115,2.2,722346
2025-01-28,2.2,2.29,2.135,2.25,562152
2025-01-29,2.25,2.35,2.195,2.3,536639
2025-01-30,2.3,2.355,2.29,2.3,464119
2025-01-31,2.3,2.365,2.2808,2.31,501641
2025-02-03,2.23,2.24,2.13,2.15,643060
2025-02-04,2.15,2.2351,2.09,2.16,796746
2025-02-05,2.17,2.18,2.0701,2.11,664454
2025-02-06,2.13,2.14,2.01,2.04,1057066.0
2025-02-07,2.02,2.07,2,2.04,690920
2025-02-10,2.1,2.2093,2.069,2.12,699945
2025-02-11,2.12,2.15,2.01,2.07,559479
2025-02-12,2.04,2.04,1.95,2,687695
2025-02-13,2.04,2.06,1.93,2.01,941335
2025-02-14,2.05,2.11,1.99,2.05,1040588.0
2025-02-18,2.08,2.18,2.07,2.13,875138
2025-02-19,2.09,2.11,1.985,2,821377
2025-02-20,2,2.025,1.8,1.975,1243510.0
2025-02-21,2.01,2.04,1.92,1.92,523879
2025-02-24,1.98,2.11,1.95,1.96,826162
2025-02-25,1.97,2.005,1.85,1.99,736179
2025-02-26,2,2.0059,1.91,1.91,530680
2025-02-27,1.93,1.93,1.76,1.76,1021970.0
2025-02-28,1.8,1.81,1.69,1.8,770752
