date,open,high,low,close,volume
2024-09-10,198.61,198.61,197.04,197.7,12529
2024-09-11,196.6,196.6,192.45,195.22,29076
2024-09-12,196.62,198.2,195.36,198.19,17690
2024-09-13,198.31,199,197.94,198.35,14058
2024-09-16,195.89,196.89,194.45,196.26,27791
2024-09-17,189.72,192.385,189.59,192.21,62808
2024-09-18,191.97,193.4,191.4688,192.07,31608
2024-09-19,190.99,192.16,188.53,191.89,38332
2024-09-20,189.94,193.2,189.94,192.24,35311
2024-09-23,191.28,192.04,190.78,191.84,23266
2024-09-24,195.74,195.86,193.86,194.2,21028
2024-09-25,194.19,195.32,193.73,194.1,35402
2024-09-26,195.1,196.68,195.1,195.57,19532
2024-09-27,195.94,196.32,194.39,195.03,65407
2024-09-30,199.18,200.1,198.09,200.1,27810
2024-10-01,199.67,202.69,197.95,202.3,28857
2024-10-02,204,204,202.14,202.32,30401
2024-10-03,201.52,201.72,200.55,201.1,15551
2024-10-04,202,202.49,201.25,201.94,13820
2024-10-07,205.39,209.99,205.39,209.07,57514
2024-10-08,209.96,210.6,208.2,209.82,21976
2024-10-09,209.34,209.34,207.4102,208.07,13231
2024-10-10,203.94,205.49,203.0401,205.42,18622
2024-10-11,205.45,206.29,204.25,205.63,14373
2024-10-14,210.01,211.5015,209.6,210.48,25212
2024-10-15,211.31,211.5,207.09,209.2,23147
2024-10-16,210.14,210.14,209.45,209.8,6806
2024-10-17,210.09,212.37,210.09,212.25,14141
2024-10-18,211.63,212.73,211.59,212.27,19159
2024-10-21,212.64,213.78,212.3,213.54,21345
2024-10-22,213.35,213.35,210.53,210.53,18606
2024-10-23,209.55,209.679,207.71,207.88,10995
2024-10-24,207.78,208.68,207.74,208.44,14598
2024-10-25,209.42,210.33,208.53,210.33,19000
2024-10-28,225.73,229.7,224.72,226.97,78632
2024-10-29,228.81,228.81,226.17,227.51,43979
2024-10-30,228.4,230.6411,227.7,228.24,34839
2024-10-31,231.26,231.26,226.9,228.1,31721
2024-11-01,228.38,229.3,228.16,228.71,12392
2024-11-04,230.44,230.44,228.3,228.55,16122
2024-11-05,235,237.7,234.7237,236.24,41285
2024-11-06,232.88,232.88,230.87,232.83,30619
2024-11-07,231.39,231.82,229.7,230.13,20925
2024-11-08,229.79,231.4761,228.93,229.97,15813
2024-11-11,232.46,235.28,232.46,235.28,28800
2024-11-12,238.29,241.3,238.29,241.3,32443
2024-11-13,240.01,240.74,237.42,238.37,19216
2024-11-14,237.49,240.48,236.7301,237.22,29353
2024-11-15,237.7,238.02,235.36,236.88,14631
2024-11-18,236.11,236.6343,234.48,235.14,27683
2024-11-19,241.7,252.5,241.65,249.61,123436
2024-11-20,251.16,251.49,247.17,248.67,42294
2024-11-21,249.11,250.3899,246.69,249.31,17101
2024-11-22,250.08,251.2,248.83,250.11,18294
2024-11-25,253.14,254.96,251.23,253.11,37229
2024-11-26,255.02,255.02,253,253,17429
2024-11-27,248.53,248.605,244.04,244.55,36581
2024-11-29,245.66,247,243.18,244.18,24943
2024-12-02,243.58,245.17,243.58,244.88,21562
2024-12-03,247.5,249.99,246.42,249.99,36420
2024-12-04,247.97,248.64,246.55,247.52,30684
2024-12-05,246.55,250.52,246.065,250.5,43597
2024-12-06,250.78,252.89,250.78,251.61,27915
2024-12-09,249.25,249.25,243.51,243.51,21859
2024-12-10,246.5,249.89,245.74,247.82,32485
2024-12-11,251.5,252.845,249.65,251.39,37917
2024-12-12,251.54,254.965,251.54,254.72,26598
2024-12-13,254,254,251.255,251.43,21954
2024-12-16,257.1,266.35,257.1,263.5,80992
2024-12-17,261.25,261.47,257.99,258.95,48206
2024-12-18,259.82,263.6,257.43,258.4,42576
2024-12-19,257.48,261,257.48,259.31,45266
2024-12-20,258,263.92,257.64,257.78,267004
2024-12-23,260.77,262.18,259.8,262.18,23063
2024-12-24,260.66,263.085,260.36,262.29,22390
2024-12-26,256.31,258.46,255.0101,258.46,28400
2024-12-27,258.46,259.61,256.07,257.33,33659
2024-12-30,257.12,261.09,257.12,258.6,46704
2024-12-31,258.83,260.47,258.07,258.07,21498
2025-01-02,262.57,262.74,258.71,262.38,42024
2025-01-03,261.62,263.69,261,263.69,17823
2025-01-06,264.06,265.9,261.01,261.47,29280
2025-01-07,269.44,270,265.54,265.79,32468
2025-01-08,271.18,274.215,270.455,274.06,47796
2025-01-10,285.47,286.55,279.09,280.72,54055
2025-01-13,287.26,290.6599,286.04,288.03,91767
2025-01-14,290.41,293.4959,290.41,292.02,64828
2025-01-15,294.01,295.08,292.8877,294.55,58045
2025-01-16,294.3,295.821,293.6101,293.91,27634
2025-01-17,296.27,298.83,296.27,297.82,35585
2025-01-21,301.63,308.96,301.63,307.7,69172
2025-01-22,306,306.28,301.88,304.05,43765
2025-01-23,300.31,301.49,299.2712,300.32,26724
2025-01-24,299.77,301.6,299.77,301.07,25188
2025-01-27,294.44,296.795,293.61,294.42,31891
2025-01-28,295.39,296.905,295.39,296.09,21285
2025-01-29,302.72,305,301.4895,303.6,35615
2025-01-30,299.5,304.31,299.4,304.31,23274
2025-01-31,304.8,308,303,305.55,37082
2025-02-03,301.98,304,299.77,303.21,30404
2025-02-04,304.8,307.53,304.31,307.15,23200
2025-02-05,310.3,313.89,310.0301,311.87,36802
2025-02-06,307.94,308.9,305.62,305.69,21344
2025-02-07,305.17,307.98,305.17,305.49,14626
2025-02-10,305.6,305.6,303.22,303.6,28832
2025-02-11,302.09,304.47,301.99,302.18,27197
2025-02-12,297.32,300.44,295.91,297.62,31794
2025-02-13,297.72,299.7229,296.34,296.34,28603
2025-02-14,297.1,297.82,295.41,296.98,24692
2025-02-18,298.17,301.92,296.98,297.54,33617
2025-02-19,301.99,302,299.35,300.9,29170
2025-02-20,300.9,301.06,296.925,300.3,27485
2025-02-21,301.11,301.11,295,296.02,25729
2025-02-24,297.31,298.29,294.99,297.56,23665
2025-02-25,298.74,301.7167,297.52,299.14,22195
2025-02-26,300.42,307.23,299,303.13,37215
2025-02-27,304.63,307.38,302.885,305.74,32792
2025-02-28,305.46,310.99,303.06,310.99,41930
