date,open,high,low,close,volume
2024-10-09,7.63,7.89,7.525,7.69,1098365.0
2024-10-10,7.63,7.72,7.475,7.63,856056
2024-10-11,7.64,8.03,7.61,8.01,1051037.0
2024-10-14,7.99,8.28,7.79,8.26,1589637.0
2024-10-15,8.26,8.52,7.96,8.29,1306726.0
2024-10-16,8.31,8.32,8.13,8.27,937869
2024-10-17,8.22,8.37,8.07,8.11,811632
2024-10-18,8.17,8.415,8.06,8.35,864225
2024-10-21,8.35,8.52,8.165,8.5,988044
2024-10-22,8.48,8.535,7.805,7.88,1636340.0
2024-10-23,7.84,7.955,7.345,7.37,2136999.0
2024-10-24,7.37,7.53,7.11,7.13,1443941.0
2024-10-25,7.33,7.41,6.92,7.02,1519775.0
2024-10-28,7.11,7.24,6.87,7.21,1768053.0
2024-10-29,7.21,7.35,7.105,7.11,930281
2024-10-30,7.08,7.79,7.08,7.63,1381807.0
2024-10-31,7.63,7.84,7.41,7.41,1372207.0
2024-11-01,7.49,7.63,7.3108,7.46,932657
2024-11-04,7.46,7.855,7.41,7.77,1361628.0
2024-11-05,7.62,7.93,7.61,7.85,1759123.0
2024-11-06,8.17,8.29,7.76,8.03,1260964.0
2024-11-07,8.09,8.14,7.745,7.84,2111333.0
2024-11-08,4.75,5.15,4.705,5.075,11404870.0
2024-11-11,5.35,5.85,5.31,5.78,5539898.0
2024-11-12,5.7,5.88,5.51,5.7,2550547.0
2024-11-13,6.32,6.34,5.615,5.63,2154679.0
2024-11-14,5.5,5.57,5.125,5.2,2270803.0
2024-11-15,5.35,5.365,4.39,4.42,4061885.0
2024-11-18,4.65,4.65,4.275,4.55,3299260.0
2024-11-19,4.43,4.72,4.4,4.63,1591593.0
2024-11-20,4.74,5.055,4.62,4.82,1618094.0
2024-11-21,4.85,5.039,4.745,4.96,1221446.0
2024-11-22,5,5.315,4.92,5.22,1260330.0
2024-11-25,5.26,5.34,5.02,5.29,1294642.0
2024-11-26,5.25,5.85,4.96,5.62,3296752.0
2024-11-27,5.62,6.005,5.61,5.92,2325214.0
2024-11-29,5.93,5.93,5.66,5.67,822544
2024-12-02,5.72,6.13,5.71,5.74,1714386.0
2024-12-03,5.69,5.7,5.36,5.4,1070260.0
2024-12-04,5.37,5.48,5.26,5.415,852970
2024-12-05,5.18,5.54,5.06,5.09,2523430.0
2024-12-06,5.1,5.305,5.05,5.05,1213420.0
2024-12-09,5.09,5.56,5.07,5.43,1871471.0
2024-12-10,5.47,6.07,5.47,5.93,1927495.0
2024-12-11,5.89,6,5.75,5.77,1313558.0
2024-12-12,5.76,5.87,5.65,5.66,1174165.0
2024-12-13,5.65,5.77,5.55,5.67,1189430.0
2024-12-16,5.6,5.84,5.452,5.58,1126724.0
2024-12-17,5.6,6.01,5.6,5.805,2373770.0
2024-12-18,5.81,5.9,5.49,5.58,1724071.0
2024-12-19,5.5,5.58,5.3,5.43,1389879.0
2024-12-20,5.33,5.62,5.32,5.37,2312656.0
2024-12-23,5.33,5.42,5.1,5.13,1535940.0
2024-12-24,5.15,5.35,5.0834,5.33,684156
2024-12-26,5.22,5.63,5.12,5.61,1458618.0
2024-12-27,5.59,5.64,5.365,5.5,1084653.0
2024-12-30,5.45,5.61,5.39,5.51,1231633.0
2024-12-31,5.58,5.61,5.305,5.45,895480
2025-01-02,5.46,5.73,5.39,5.49,924326
2025-01-03,5.51,5.68,5.42,5.68,1180537.0
2025-01-06,5.69,6,5.64,5.95,1605127.0
2025-01-07,5.95,6.145,5.815,6.05,1740672.0
2025-01-08,6.03,6.21,5.86,6.13,1331002.0
2025-01-10,5.93,5.965,4.63,4.85,6571169.0
2025-01-13,5.04,5.28,4.9,4.935,2736309.0
2025-01-14,4.94,5.02,4.51,4.54,2246871.0
2025-01-15,4.67,4.79,4.55,4.56,1597487.0
2025-01-16,4.52,4.58,4.38,4.57,1812835.0
2025-01-17,4.6,4.815,4.46,4.77,1771905.0
2025-01-21,4.82,5.25,4.64,5.23,1929464.0
2025-01-22,5.25,5.75,5.15,5.32,2827917.0
2025-01-23,5.27,5.67,5.07,5.63,1640870.0
2025-01-24,5.65,5.65,5.465,5.62,1194959.0
2025-01-27,5.69,5.7999,5.512,5.61,1142786.0
2025-01-28,5.79,6.05,5.48,5.5,1764425.0
2025-01-29,5.45,5.82,4.97,5.03,3650298.0
2025-01-30,5.07,5.22,4.93,5.05,3005933.0
2025-01-31,5.03,5.19,4.91,4.93,1374364.0
2025-02-03,4.86,5.05,4.71,4.94,1295869.0
2025-02-04,4.97,5.1,4.76,4.77,1760639.0
2025-02-05,4.77,5.02,4.76,4.94,1335329.0
2025-02-06,4.99,5.03,4.83,4.95,1024502.0
2025-02-07,4.96,4.98,4.56,4.58,1377507.0
2025-02-10,4.72,4.77,4.24,4.3,2644748.0
2025-02-11,4.3,4.36,4.16,4.24,2565591.0
2025-02-12,4.16,4.37,4.05,4.26,3222539.0
2025-02-13,4.25,4.315,4.045,4.12,2836685.0
2025-02-14,4.16,4.35,4.1,4.2,1574453.0
2025-02-18,4.26,4.4,4.065,4.1,2052398.0
2025-02-19,4.1,4.22,4.04,4.08,2283570.0
2025-02-20,4.08,4.265,3.94,3.95,4834177.0
2025-02-21,4.05,4.3,3.93,4.11,5444322.0
2025-02-24,4.19,4.215,3.91,4.01,3324173.0
2025-02-25,3.4,3.5559,2.93,3.14,22433477.0
2025-02-26,3.06,3.33,2.97,3.25,4977957.0
2025-02-27,3.3,3.33,3.045,3.05,2928093.0
2025-02-28,3,3.3,2.97,3.22,2855831.0
