date,open,high,low,close,volume
2024-10-15,3.05,3.125,2.945,3.05,691612
2024-10-16,3.07,3.2488,2.985,3.21,1321408.0
2024-10-17,3.19,3.265,3.1095,3.22,749574
2024-10-18,3.23,3.32,3.185,3.23,734522
2024-10-21,3.21,3.25,3.075,3.15,1749271.0
2024-10-22,3.14,3.24,3.08,3.19,602993
2024-10-23,3.17,3.21,3,3.03,1042457.0
2024-10-24,3.03,3.04,2.8,2.81,1015738.0
2024-10-25,2.81,2.81,2.64,2.65,2058306.0
2024-10-28,2.7,2.87,2.67,2.87,2037071.0
2024-10-29,2.87,2.88,2.665,2.72,1088807.0
2024-10-30,2.7,2.71,2.47,2.49,1209761.0
2024-10-31,2.49,2.5,2.27,2.37,1815472.0
2024-11-01,2.42,2.4806,2.32,2.43,1289416.0
2024-11-04,2.4,2.79,2.31,2.76,2243164.0
2024-11-05,2.81,2.81,2.495,2.68,1285036.0
2024-11-06,2.81,2.89,2.665,2.79,1884627.0
2024-11-07,2.79,2.79,2.51,2.55,1205800.0
2024-11-08,2.52,2.57,2.33,2.42,1946531.0
2024-11-11,2.46,2.58,2.375,2.56,1168117.0
2024-11-12,2.52,2.56,2.38,2.38,1079447.0
2024-11-13,2.45,2.555,2.15,2.17,1755435.0
2024-11-14,2.18,2.22,2.05,2.08,1779501.0
2024-11-15,2.11,2.115,1.96,2.02,1736808.0
2024-11-18,2.26,3.5,2.23,2.27,24739137.0
2024-11-19,2.2,2.2599,2.03,2.18,4438767.0
2024-11-20,2.16,2.35,2.03,2.22,2373558.0
2024-11-21,2.23,2.2799,2.01,2.07,1995237.0
2024-11-22,2.1,2.36,2.07,2.29,3612627.0
2024-11-25,2.38,2.53,2.35,2.42,3709238.0
2024-11-26,2.72,3.315,2.42,2.68,12219420.0
2024-11-27,2.68,3.27,2.68,3.17,5875822.0
2024-11-29,3.14,3.43,3.07,3.17,2461301.0
2024-12-02,3.14,3.3899,2.8201,2.96,4608354.0
2024-12-03,2.94,2.975,2.58,2.63,3489823.0
2024-12-04,2.66,2.75,2.53,2.56,1649198.0
2024-12-05,2.55,2.615,2.35,2.38,2460793.0
2024-12-06,2.38,2.65,2.37,2.65,2904133.0
2024-12-09,2.71,2.93,2.69,2.72,2722915.0
2024-12-10,2.68,2.7,2.255,2.28,4121258.0
2024-12-11,2.31,2.31,2.12,2.18,2849232.0
2024-12-12,2.22,2.22,1.9,1.925,5636615.0
2024-12-13,1.97,2,1.82,1.83,2682864.0
2024-12-16,1.83,2.065,1.82,2,4672503.0
2024-12-17,1.98,2.02,1.8411,1.88,2801558.0
2024-12-18,1.87,1.88,1.64,1.685,4617059.0
2024-12-19,1.69,1.74,1.59,1.66,3817285.0
2024-12-20,1.675,1.8,1.6404,1.68,9946232.0
2024-12-23,1.65,1.69,1.57,1.66,2281197.0
2024-12-24,1.66,1.675,1.61,1.66,1025868.0
2024-12-26,1.65,1.65,1.56,1.62,2170064.0
2024-12-27,1.69,1.72,1.57,1.61,2402849.0
2024-12-30,1.6,1.63,1.55,1.62,2391430.0
2024-12-31,1.62,1.66,1.59,1.65,3012692.0
2025-01-02,1.68,1.9,1.62,1.79,4220863.0
2025-01-03,1.82,1.86,1.735,1.8,1871680.0
2025-01-06,1.85,1.99,1.78,1.87,2822776.0
2025-01-07,1.85,1.91,1.72,1.75,1788114.0
2025-01-08,1.73,1.75,1.63,1.67,1681099.0
2025-01-10,1.62,1.625,1.4532,1.465,4067780.0
2025-01-13,1.45,1.45,1.28,1.29,6296068.0
2025-01-14,1.31,1.31,1.04,1.255,4316490.0
2025-01-15,1.31,1.36,1.265,1.32,2102606.0
2025-01-16,1.32,1.32,1.22,1.25,1674995.0
2025-01-17,1.28,1.3,1.24,1.27,1261101.0
2025-01-21,1.29,1.35,1.27,1.32,1004667.0
2025-01-22,1.33,1.37,1.28,1.34,2456714.0
2025-01-23,1.34,1.385,1.29,1.34,1236889.0
2025-01-24,1.32,1.35,1.29,1.33,1066471.0
2025-01-27,1.29,1.44,1.29,1.37,1099235.0
2025-01-28,1.37,1.38,1.28,1.3,1091142.0
2025-01-29,1.3,1.36,1.26,1.31,1577900.0
2025-01-30,1.33,1.41,1.31,1.37,1131972.0
2025-01-31,1.4,1.4,1.28,1.3,1350673.0
2025-02-03,1.27,1.3,1.21,1.27,1235674.0
2025-02-04,1.26,1.31,1.23,1.31,908759
2025-02-05,1.32,1.49,1.32,1.42,1535321.0
2025-02-06,1.41,1.42,1.38,1.4,544527
2025-02-07,1.39,1.4,1.27,1.27,1002864.0
2025-02-10,1.27,1.28,1.24,1.25,1163788.0
2025-02-11,1.23,1.25,1.17,1.21,1448430.0
2025-02-12,1.19,1.26,1.165,1.25,1123471.0
2025-02-13,1.28,1.28,1.235,1.27,1531100.0
2025-02-14,1.29,1.585,1.29,1.42,4016607.0
2025-02-18,1.5,1.7,1.49,1.53,8584731.0
2025-02-19,1.51,1.81,1.43,1.71,5547592.0
2025-02-20,1.71,1.72,1.515,1.545,3138146.0
2025-02-21,1.58,1.58,1.4,1.42,2181510.0
2025-02-24,1.43,1.43,1.29,1.36,1503972.0
2025-02-25,1.37,1.37,1.18,1.23,2764673.0
2025-02-26,1.25,1.25,1.13,1.16,2900266.0
2025-02-27,1.15,1.19,1.08,1.09,3662016.0
2025-02-28,1.07,1.14,1,1.12,8669044.0
