date,open,high,low,close,volume
2024-08-19,2.4,2.41,2.33,2.38,455868
2024-08-20,2.37,2.405,2.32,2.36,259945
2024-08-21,2.33,2.39,2.3,2.39,271933
2024-08-22,2.38,2.38,2.23,2.23,441461
2024-08-23,2.27,2.44,2.21,2.43,558150
2024-08-26,2.41,2.42,2.27,2.32,238018
2024-08-27,2.32,2.3249,2.245,2.32,279253
2024-08-28,2.29,2.31,2.165,2.2,579150
2024-08-29,2.21,2.455,2.21,2.45,544191
2024-08-30,2.48,2.48,2.25,2.32,358527
2024-09-03,2.48,2.4898,2.21,2.29,519938
2024-09-04,2.24,2.335,2.235,2.26,315716
2024-09-05,2.25,2.29,2.18,2.24,400245
2024-09-06,2.31,2.31,2.14,2.24,484354
2024-09-09,2.14,2.5791,2.14,2.56,1571490.0
2024-09-10,2.6,2.614,2.405,2.52,560785
2024-09-11,2.54,2.54,2.365,2.43,361954
2024-09-12,2.44,2.44,2.335,2.34,313353
2024-09-13,2.34,2.52,2.31,2.52,423550
2024-09-16,2.51,2.51,2.25,2.25,577507
2024-09-17,2.26,2.375,2.23,2.28,482614
2024-09-18,2.28,2.355,2.23,2.24,381367
2024-09-19,2.29,2.35,2.225,2.26,201567
2024-09-20,2.24,2.24,2.195,2.24,336613
2024-09-23,2.24,2.24,2.14,2.19,335823
2024-09-24,2.21,2.21,2.12,2.14,202263
2024-09-25,2.13,2.13,2.07,2.08,205280
2024-09-26,2.11,2.12,2.005,2.02,297165
2024-09-27,2.03,2.06,1.94,2,395343
2024-09-30,1.97,2.035,1.94,1.96,279280
2024-10-01,1.96,1.98,1.86,1.91,360002
2024-10-02,1.9,1.91,1.83,1.83,231025
2024-10-03,1.83,1.85,1.79,1.81,211915
2024-10-04,1.82,1.89,1.775,1.85,525276
2024-10-07,1.82,1.85,1.81,1.84,158751
2024-10-08,1.86,1.883,1.81,1.82,177442
2024-10-09,1.83,1.86,1.78,1.86,416637
2024-10-10,1.83,1.835,1.785,1.81,280664
2024-10-11,1.81,1.845,1.8,1.82,224753
2024-10-14,1.86,1.86,1.755,1.78,277601
2024-10-15,1.78,1.87,1.78,1.835,352361
2024-10-16,1.84,1.925,1.81,1.88,357603
2024-10-17,1.88,1.88,1.8,1.81,345136
2024-10-18,1.81,1.9,1.81,1.83,373188
2024-10-21,1.84,1.85,1.76,1.765,321176
2024-10-22,1.75,1.8099,1.68,1.74,406620
2024-10-23,1.76,1.76,1.65,1.7,510246
2024-10-24,1.73,1.735,1.62,1.7,476807
2024-10-25,1.7,1.735,1.7,1.71,192100
2024-10-28,1.71,1.92,1.71,1.84,494887
2024-10-29,1.82,1.91,1.795,1.89,531897
2024-10-30,1.9,1.99,1.89,1.96,508097
2024-10-31,1.95,1.95,1.86,1.89,354214
2024-11-01,1.89,1.89,1.82,1.87,366944
2024-11-04,1.86,1.9,1.825,1.84,308425
2024-11-05,1.86,1.925,1.85,1.92,397264
2024-11-06,1.97,1.97,1.86,1.92,566826
2024-11-07,1.94,1.99,1.9,1.98,603023
2024-11-08,2.1,2.66,2.1,2.45,3097333.0
2024-11-11,2.57,2.995,2.57,2.79,2188065.0
2024-11-12,2.75,2.889,2.69,2.84,848689
2024-11-13,2.8,2.92,2.73,2.81,720490
2024-11-14,2.78,2.97,2.77,2.86,723923
2024-11-15,2.89,2.89,2.7,2.75,642127
2024-11-18,2.73,2.79,2.635,2.67,458814
2024-11-19,2.65,2.845,2.63,2.77,762877
2024-11-20,2.85,3.115,2.8302,3.07,1392322.0
2024-11-21,3.14,3.335,3,3.32,824720
2024-11-22,3.32,3.475,3.25,3.4,1053316.0
2024-11-25,3.35,3.475,3.135,3.27,1169508.0
2024-11-26,3.23,3.375,3.1695,3.34,754951
2024-11-27,3.33,3.435,3.2,3.27,508981
2024-11-29,3.31,3.4,3.23,3.26,278056
2024-12-02,3.25,3.395,3.1816,3.37,696185
2024-12-03,3.34,3.58,3.3,3.43,987178
2024-12-04,3.42,3.465,3.305,3.38,525227
2024-12-05,3.37,3.57,3.35,3.49,611033
2024-12-06,3.5,3.7,3.44,3.68,834179
2024-12-09,3.69,3.87,3.61,3.68,670646
2024-12-10,3.62,3.78,3.56,3.62,503401
2024-12-11,3.6,3.94,3.6,3.85,871450
2024-12-12,3.8,4.13,3.65,4.02,1077981.0
2024-12-13,4.08,4.12,3.775,3.87,878724
2024-12-16,3.8874,3.96,3.78,3.8,749558
2024-12-17,3.79,3.915,3.685,3.86,761310
2024-12-18,3.88,3.985,3.5,3.61,748318
2024-12-19,3.62,3.71,3.5,3.56,651928
2024-12-20,3.63,3.66,3.45,3.6,504971
2024-12-23,3.62,3.63,3.46,3.54,293223
2024-12-24,3.54,3.61,3.485,3.52,169214
2024-12-26,3.48,3.65,3.48,3.63,269480
2024-12-27,3.59,3.595,3.41,3.47,306868
2024-12-30,3.42,3.505,3.325,3.48,389742
2024-12-31,3.48,3.52,3.34,3.35,363640
2025-01-02,3.42,3.6,3.38,3.5,390067
2025-01-03,3.51,3.64,3.455,3.6,324969
2025-01-06,3.65,3.68,3.46,3.48,368477
2025-01-07,3.51,3.515,3.3502,3.47,274383
2025-01-08,3.45,3.47,3.3408,3.44,341256
2025-01-10,3.37,3.37,3.15,3.25,364291
2025-01-13,3.19,3.22,3.07,3.17,314499
2025-01-14,3.18,3.27,3.155,3.18,307526
2025-01-15,3.27,3.4,3.22,3.4,365643
2025-01-16,3.43,3.46,3.335,3.35,267027
2025-01-17,3.38,3.46,3.3399,3.4,325402
2025-01-21,3.41,3.472,3.265,3.31,395831
2025-01-22,3.33,3.35,3.27,3.3,252975
2025-01-23,3.26,3.355,3.2011,3.33,204681
2025-01-24,3.34,3.535,3.29,3.5,485643
2025-01-27,3.45,3.62,3.365,3.44,317526
2025-01-28,3.44,3.74,3.42,3.66,351966
2025-01-29,3.68,3.7085,3.4502,3.54,269628
2025-01-30,3.55,3.72,3.53,3.65,222008
2025-01-31,3.68,3.68,3.51,3.58,291835
2025-02-03,3.5,3.67,3.25,3.65,405684
2025-02-04,3.63,3.89,3.565,3.83,456301
2025-02-05,3.81,3.84,3.6025,3.82,243316
2025-02-06,3.81,3.925,3.77,3.81,348809
2025-02-07,3.81,3.9093,3.695,3.74,292195
2025-02-10,3.79,3.91,3.76,3.86,274729
2025-02-11,3.84,3.94,3.76,3.8,332370
2025-02-12,3.72,3.845,3.66,3.83,255286
2025-02-13,3.83,3.93,3.8,3.93,203929
2025-02-14,3.97,4,3.785,3.84,344530
2025-02-18,3.84,3.88,3.59,3.64,493491
2025-02-19,3.55,3.58,3.31,3.57,529166
2025-02-20,3.55,3.58,3.385,3.45,352881
2025-02-21,3.48,3.484,3.25,3.26,373408
2025-02-24,3.32,3.34,3.15,3.26,287254
2025-02-25,3.26,3.26,3.045,3.12,319315
2025-02-26,3.13,3.275,3.12,3.17,287494
2025-02-27,3.35,3.85,3.19,3.22,827888
2025-02-28,3.62,3.99,3.58,3.875,2474887.0
