date,open,high,low,close,volume
2024-08-14,2.42,2.8999,2.39,2.48,27987
2024-08-15,2.44,2.61,2.4001,2.41,12855
2024-08-16,2.3008,2.4,2.26,2.26,14164
2024-08-19,2.28,2.4977,2.28,2.29,5823
2024-08-20,2.321,2.3327,2.26,2.26,7374
2024-08-21,2.27,2.48,2.27,2.34,17107
2024-08-22,2.35,2.35,2.26,2.31,6690
2024-08-23,2.27,2.4974,2.27,2.33,14720
2024-08-26,2.26,2.26,2.09,2.17,16749
2024-08-27,2.29,2.35,1.96,2.1,61472
2024-08-28,2.18,2.18,2.11,2.14,5413
2024-08-29,2.04,2.15,1.93,2.03,13117
2024-08-30,2.1295,3.28,2.03,2.842,642736
2024-09-03,2.94,3.41,2.79,3.12,107408
2024-09-04,2.96,3.12,2.8,2.8529,29425
2024-09-05,2.82,3.1,2.82,2.83,13057
2024-09-06,2.85,2.86,2.7,2.73,11825
2024-09-09,2.69,2.69,2.5895,2.6661,8556
2024-09-10,2.72,3.182,2.37,2.53,88056
2024-09-11,2.44,2.66,2.43,2.48,11486
2024-09-12,2.48,2.67,2.45,2.55,9986
2024-09-13,2.55,2.63,2.55,2.595,3519
2024-09-16,2.664,2.7,2.491,2.51,4538
2024-09-17,2.52,2.52,2.47,2.48,3091
2024-09-18,2.485,2.545,2.43,2.545,2680
2024-09-19,2.45,2.54,2.16,2.3,20201
2024-09-20,2.25,2.53,2.01,2.53,53249
2024-09-23,2.38,2.53,2.18,2.46,65769
2024-09-24,2.39,2.64,2.2601,2.49,30506
2024-09-25,2.56,2.72,2.56,2.6718,12657
2024-09-26,2.73,2.94,2.64,2.83,5690
2024-09-27,2.74,2.8,2.7119,2.74,3932
2024-09-30,2.64,3.15,2.64,2.98,96294
2024-10-01,2.98,3.1758,2.72,2.9638,31204
2024-10-02,2.95,3.0999,2.59,2.65,214439
2024-10-03,2.7,2.74,2.17,2.4011,10816
2024-10-04,2.6596,2.6596,2.31,2.44,9461
2024-10-07,2.5829,3.2,2.5829,3.004,82439
2024-10-08,3.2,4.1283,3.01,4.1,114316
2024-10-09,4.4,4.4,3.67,3.93,59058
2024-10-10,4.04,4.19,3.85,3.91,37138
2024-10-11,3.91,3.98,3.86,3.9,7897
2024-10-14,3.75,4.02,3.2,3.55,13015
2024-10-15,3.39,3.39,3.11,3.11,11256
2024-10-16,2.98,2.99,2.81,2.9798,6840
2024-10-17,3,3.1,2.97,2.97,4868
2024-10-18,2.85,3.5782,2.85,3.14,19142
2024-10-21,3.16,3.1735,2.9458,2.97,4442
2024-10-22,3.16,3.16,2.97,2.98,1381
2024-10-23,3.02,3.02,2.75,2.83,4162
2024-10-24,2.75,2.9799,2.75,2.7801,2064
2024-10-25,2.8814,3.0714,2.8,2.84,9955
2024-10-28,2.95,3.05,2.84,2.97,12479
2024-10-29,2.96,3,2.96,2.97,1500
2024-10-30,3,3.19,3,3.04,2892
2024-10-31,3.07,3.19,2.9,2.9,1372
2024-11-04,3,3.21,2.9301,3.2,27122
2024-11-05,3.3,3.49,3.14,3.29,4858
2024-11-06,3.31,3.31,3.245,3.245,654
2024-11-07,3.095,3.48,2.91,3.48,108143
2024-11-08,3.5,4,3.49,3.78,80459
2024-11-11,4,4.1,3.7411,3.94,10194
2024-11-12,3.95,3.9913,3.7506,3.81,16265
2024-11-13,4.08,4.08,3.8,3.84,2813
2024-11-14,3.84,3.87,3.69,3.7,3254
2024-11-15,3.89,3.89,3.62,3.7,5648
2024-11-18,3.49,3.89,3.14,3.5479,18168
2024-11-19,3.55,3.7797,3.55,3.69,2378
2024-11-20,3.75,4.0899,3.69,3.72,49759
2024-11-21,4.05,4.08,3.61,3.74,22020
2024-11-22,3.74,4.0954,3.5001,3.6,16431
2024-11-25,3.6,3.6113,3.09,3.26,22317
2024-11-26,3.31,3.72,3.2788,3.33,14898
2024-11-27,3.49,3.53,3.43,3.43,2585
2024-11-29,3.47,3.68,3.3,3.68,7196
2024-12-02,3.69,3.8003,3.55,3.55,3219
2024-12-03,3.72,3.73,2.97,3.02,138868
2024-12-04,3.14,4.195,3.02,4.1,88414
2024-12-05,4,4.1,3.67,3.76,5730
2024-12-06,3.66,3.9851,3.66,3.9,19102
2024-12-09,3.9,4.39,3.9,4.03,9133
2024-12-10,4.0611,4.1843,3.8,4.07,17034
2024-12-11,4.07,4.2055,3.73,3.7301,21115
2024-12-12,3.62,3.8318,3.39,3.43,4536
2024-12-13,3.5,3.59,3.43,3.59,16562
2024-12-16,3.71,3.74,3.25,3.25,15074
2024-12-17,3.45,4.11,3.45,4.05,86857
2024-12-18,3.93,3.97,3.7,3.8,9548
2024-12-19,3.98,4.0106,3.61,3.72,1917
2024-12-20,3.42,3.68,3.19,3.19,34071
2024-12-23,3.35,3.62,3.35,3.485,10233
2024-12-24,3.5452,3.71,3.5452,3.7,771
2024-12-26,3.54,3.79,3.5101,3.65,2957
2024-12-27,3.67,3.8452,3.66,3.8452,1378
2024-12-30,3.77,3.77,3.38,3.45,7421
2024-12-31,3.6878,3.76,3.4,3.4,1376
2025-01-02,3.41,3.48,3.41,3.48,4754
2025-01-03,3.42,3.552,3.27,3.38,19974
2025-01-06,3.38,3.4781,3.38,3.4781,1157
2025-01-07,3.15,3.62,3,3.448,18436
2025-01-08,3.1101,3.65,3.1101,3.2298,16093
2025-01-10,3.29,3.49,3.1,3.175,14330
2025-01-13,3.16,3.28,3.0122,3.07,8996
2025-01-14,3.08,3.19,2.79,2.91,7173
2025-01-15,2.92,3.63,2.8001,3.3333,14937
2025-01-16,3.3301,3.6,3.33,3.51,15201
2025-01-17,3.22,3.22,3.22,3.22,326
2025-01-21,3.31,3.503,3.01,3.36,2689
2025-01-22,3.08,3.08,3.06,3.06,803
2025-01-23,2.99,3.31,2.99,3.08,12620
2025-01-24,3.2,3.2,2.08,2.15,53216
2025-01-27,2.7,17.47,2.7,3.08,35240470.0
2025-01-28,5.58,6.12,4.26,5.14,55602591.0
2025-01-29,4.13,4.5,3.51,3.61,1972370.0
2025-01-30,3.75,3.91,3.11,3.25,1234266.0
2025-01-31,3.31,3.96,3.3,3.36,1162564.0
2025-02-03,3.05,3.3,2.915,3.14,513246
2025-02-04,2.96,3.28,2.9,2.95,367239
2025-02-05,2.92,3,2.5,2.52,507805
2025-02-06,2.53,2.7423,2.51,2.51,137564
2025-02-07,2.46,2.57,2.26,2.27,237961
2025-02-10,2.29,2.5,2.28,2.29,297694
2025-02-11,2.27,2.6294,2.25,2.27,230993
2025-02-12,2.37,2.4254,2.11,2.25,241242
2025-02-13,2.3,2.3,2.11,2.12,134437
2025-02-14,2.16,2.35,2.15,2.19,154345
2025-02-18,2.2,2.29,2.2,2.24,100013
2025-02-19,2.25,2.25,2.12,2.15,41967
2025-02-20,2.13,2.1899,2.0101,2.07,149334
2025-02-21,2.06,2.11,1.9234,2.08,79877
2025-02-24,2.06,2.0724,1.95,1.96,60088
2025-02-25,1.96,1.96,1.75,1.8,95205
2025-02-26,1.81,1.95,1.81,1.88,41754
2025-02-27,1.76,1.82,1.67,1.67,88424
2025-02-28,1.68,1.7199,1.5605,1.58,57003
