date,open,high,low,close,volume
2024-10-16,0.025,0.0318,0.0249,0.0318,7812
2024-10-18,0.019201,0.0212,0.019201,0.020521,5033
2024-10-21,0.0191,0.0263,0.0157,0.0209,35096
2024-10-22,0.024,0.024,0.016,0.016,1700
2024-10-23,0.024,0.03,0.0233,0.03,60118
2024-10-24,0.03,0.0318,0.03,0.03,11043
2024-10-25,0.03,0.039,0.03,0.039,7850
2024-10-29,0.039,0.039,0.039,0.039,434
2024-10-31,0.039,0.23,0.0208,0.1898,391312
2024-11-01,0.18,0.18,0.04,0.065778,48919
2024-11-04,0.08,0.08,0.079,0.08,3746
2024-11-05,0.0691,0.0692,0.0422,0.0422,6610
2024-11-07,0.0701,0.0799,0.053,0.053,1155
2024-11-08,0.0511,0.057,0.0511,0.057,418
2024-11-11,0.0501,0.059,0.0501,0.059,347
2024-11-12,0.0506,0.07,0.0506,0.0612,21760
2024-11-13,0.0601,0.0601,0.0457,0.0457,3053
2024-11-14,0.0899,0.0899,0.0899,0.0899,9110
2024-11-15,0.065,0.0699,0.055,0.0699,10244
2024-11-19,0.0455,0.057651,0.0455,0.0515,10155
2024-11-21,0.0515,0.065,0.0455,0.065,19624
2024-11-22,0.0639,0.0639,0.0639,0.0639,1871
2024-11-25,0.0877,0.17,0.06,0.07617,51449
2024-11-26,0.1,0.1,0.0854,0.0854,1845
2024-11-27,0.1099,0.1099,0.0789,0.0789,1315
2024-11-29,0.0867,0.145,0.079,0.13,19679
2024-12-02,0.12,0.1688,0.08,0.0825,15596
2024-12-03,0.0833,0.0833,0.0833,0.0833,371
2024-12-04,0.071,0.09,0.071,0.0824,2781
2024-12-05,0.12,0.19,0.09,0.1,31864
2024-12-09,0.1133,0.1133,0.112,0.112,1125
2024-12-10,0.1,0.1,0.0998,0.0999,4365
2024-12-11,0.092,0.0999,0.088,0.0999,7504
2024-12-12,0.09,0.0901,0.09,0.0901,3074
2024-12-13,0.09,0.09,0.09,0.09,512
2024-12-17,0.09,0.11,0.0823,0.1089,1805
2024-12-19,0.09,0.09,0.09,0.09,195
2024-12-20,0.11,0.115,0.0789,0.11,5170
2024-12-23,0.112,0.12,0.112,0.12,460
2024-12-26,0.12,0.12,0.08,0.0851,1301
2024-12-27,0.0965,0.11,0.0721,0.085551,7899
2024-12-30,0.073,0.0949,0.0602,0.0937,30205
2024-12-31,0.0606,0.099,0.0601,0.0607,3456
2025-01-02,0.098999,0.098999,0.071,0.071,921
2025-01-06,0.071,0.072,0.071,0.072,5226
2025-01-08,0.0883,0.158,0.084,0.0987,49956
2025-01-10,0.085,0.12,0.075,0.08375,8483
2025-01-13,0.085,0.085,0.085,0.085,1230
2025-01-14,0.085,0.0999,0.0602,0.078,12505
2025-01-24,0.0581,0.06,0.0564,0.0571,1152
2025-01-27,0.0565,0.06,0.0565,0.0565,501
2025-01-29,0.06,0.06,0.06,0.06,119
2025-02-06,0.060301,0.060301,0.060301,0.060301,100
2025-02-07,0.0604,0.0873,0.0565,0.0565,24587
2025-02-12,0.089,0.089,0.0566,0.0566,226
2025-02-21,0.089,0.255,0.061,0.11,93119
2025-02-24,0.15,0.18,0.1,0.1194,28225
2025-02-25,0.1,0.1584,0.099,0.101,55041
2025-02-27,0.1,0.1,0.0565,0.0777,20608
2025-02-28,0.0925,0.1498,0.0686,0.0999,207108
