date,open,high,low,close,volume
2024-05-13,7.9,8.26,7.9,8.1,1240
2024-05-14,7.58,8.2,7.58,7.99,2680
2024-05-15,8.06,8.375,8.06,8.375,338
2024-05-16,7.9,8.5263,7.9,8.38,2478
2024-05-17,8.06,8.06,8.05,8.06,743
2024-05-20,8.025,8.15,8.025,8.07,17195
2024-05-21,8.08,8.09,7.97,8.08,14451
2024-05-22,8.09,8.1,8.08,8.09,10173
2024-05-23,8.1,8.2991,8,8.1,12286
2024-05-24,8.11,8.1792,8.11,8.1792,10997
2024-05-28,8.3,8.5,8.2794,8.49,14905
2024-05-29,8.43,8.4999,8.2577,8.45,12466
2024-05-30,8.3,8.32,8.225,8.32,11237
2024-05-31,8.3,8.3,8.26,8.3,10892
2024-06-03,8.3,8.49,8.16,8.34,12789
2024-06-04,8.3,8.3,8,8.18,14087
2024-06-05,7.83,7.86,7.58,7.8061,7368
2024-06-06,7.51,7.53,7.0568,7.25,3826
2024-06-07,7.25,7.25,6.5301,6.55,8229
2024-06-10,6.32,6.78,6.32,6.58,16746
2024-06-11,6.6,6.96,6.6,6.96,15758
2024-06-12,7.1999,7.1999,6.735,6.82,12045
2024-06-13,6.77,6.77,6.63,6.77,11144
2024-06-14,6.73,6.73,6.6,6.7,11318
2024-06-17,6.6,6.859,6.6,6.8,75329
2024-06-18,6.8,6.83,6.7,6.71,56844
2024-06-20,6.76,7.0144,6.73,6.83,58601
2024-06-21,6.96,7.06,6.8,7.06,81902
2024-06-24,7.09,7.38,7.07,7.3,62892
2024-06-25,7.48,8.16,7.45,7.715,70480
2024-06-26,7.8,8.25,7.8,8.25,66226
2024-06-27,8.25,8.565,8.25,8.4887,65770
2024-06-28,8.49,8.6,8.14,8.5591,62495
2024-07-01,8.51,8.51,7.8,7.88,47355
2024-07-02,7.9,8.06,7.9,7.905,52008
2024-07-03,7.75,8.08,7.75,7.96,40831
2024-07-05,7.9599,8,7.7,7.96,45845
2024-07-08,7.85,7.85,7.67,7.8,33726
2024-07-09,7.7,7.845,7.66,7.79,34018
2024-07-10,7.78,7.88,7.47,7.58,35139
2024-07-11,7.6,7.72,7.395,7.62,31115
2024-07-12,7.47,7.735,7.43,7.4975,32682
2024-07-15,7.47,7.64,7.38,7.55,46910
2024-07-16,7.55,8.23,7.455,8.23,30695
2024-07-17,8.228,8.79,8.228,8.7,30421
2024-07-18,8.73,9.03,8.25,8.25,30227
2024-07-19,8.26,8.31,8,8,30974
2024-07-22,8,8.01,7.95,7.99,20147
2024-07-23,7.98,7.98,7.9,7.95,20012
2024-07-24,7.96,8.02,7.61,7.625,21735
2024-07-25,7.9,7.9,7.4601,7.51,20300
2024-07-26,7.43,7.785,7.4102,7.59,20708
2024-07-29,7.6,7.73,7.42,7.42,22211
2024-07-30,7.55,7.6,7.11,7.37,30176
2024-07-31,7.402,7.5,7.15,7.19,25404
2024-08-01,7.43,7.67,7.265,7.34,30745
2024-08-02,7.4,7.64,6.43,6.43,21510
2024-08-05,6.3,6.3,5.82,5.865,8337
2024-08-06,5.82,6.1854,5.695,5.94,20330
2024-08-07,5.98,6.31,5.845,5.96,20181
2024-08-08,5.92,6.545,5.62,5.77,43084
2024-08-09,5.66,6.14,5.53,5.53,20678
2024-08-12,5.5,5.76,5.5,5.5,10886
2024-08-13,5.6,5.848,5.6,5.7,21176
2024-08-14,5.61,5.8,5.43,5.43,21881
2024-08-15,5.45,5.74,5.39,5.74,24852
2024-08-16,8,8,5.7401,6,61857
2024-08-19,6.01,6.15,5.76,5.8401,25280
2024-08-20,6.03,6.1,5.65,5.65,23347
2024-08-21,5.62,5.73,5.62,5.62,10548
2024-08-22,5.795,5.795,5.65,5.73,15585
2024-08-23,5.7,5.89,5.7,5.71,17577
2024-08-26,5.75,5.87,5.62,5.72,15686
2024-08-27,5.72,5.87,5.5201,5.705,15488
2024-08-28,5.69,5.86,5.62,5.62,15522
2024-08-29,5.73,5.73,5.59,5.69,10442
2024-08-30,5.75,8.3,5.75,7.3199,218073
2024-09-03,8,8.2,7.5501,7.89,49815
2024-09-04,7.77,7.77,7,7.09,28481
2024-09-05,7.3,7.3,6.5,6.81,21290
2024-09-06,6.86,6.89,5.8418,6.392,8227
2024-09-09,7.0088,7.14,6.65,6.73,15349
2024-09-10,6.7,7.09,6.52,7.04,15517
2024-09-11,7.18,7.9607,7.18,7.55,17383
2024-09-12,7.51,7.69,7.51,7.56,15389
2024-09-13,7.57,7.94,7.54,7.73,16983
2024-09-16,7.69,7.755,7.26,7.71,16388
2024-09-17,7.67,7.96,7.56,7.74,19233
2024-09-18,7.69,7.8,7.53,7.71,15755
2024-09-19,7.8,7.8,7.47,7.67,15327
2024-09-20,7.68,7.73,7.5,7.5,15608
2024-09-23,7.7,8.8395,7.5132,8.78,35931
2024-09-24,8.62,10.2,8.3,10.16,635862
2024-09-25,10,10,8.0001,8.41,101015
2024-09-26,9.17,9.56,8.13,8.48,180017
2024-09-27,8.48,8.48,3.8001,4.75,2862065.0
2024-09-30,3.89,4.49,3.21,4.47,1687326.0
2024-10-01,4.44,4.5496,3.8101,4.23,388359
2024-10-02,4.36,4.67,4.22,4.64,244817
2024-10-03,4.68,5.27,4.25,4.42,228039
2024-10-04,4.67,4.67,4.29,4.35,154884
2024-10-07,4.37,4.68,4.2,4.31,159722
2024-10-08,4.34,4.34,4.15,4.3,45560
2024-10-09,4.25,4.425,4.2,4.3,60672
2024-10-10,4.25,4.2985,4.0505,4.2,41920
2024-10-11,4.26,4.5,4.21,4.28,30070
2024-10-14,4.24,4.49,4.24,4.4,36329
2024-10-15,4.35,4.4149,4.26,4.3,13536
2024-10-16,4.28,4.44,4.28,4.41,18769
2024-10-17,4.35,4.4,4.211,4.33,23689
2024-10-18,4.28,4.4,4.2,4.21,17516
2024-10-21,4.19,4.22,4.11,4.16,15898
2024-10-22,4.14,4.24,4.14,4.24,7641
2024-10-23,4.1806,4.29,4.1806,4.28,9946
2024-10-24,4.25,4.25,4.15,4.24,6702
2024-10-25,4.2,4.28,4.18,4.28,5049
2024-10-28,4.1101,4.33,4.1101,4.22,11305
2024-10-29,4.21,4.26,4.12,4.14,16770
2024-10-30,4.04,4.14,4.04,4.11,15684
2024-10-31,4.03,4.17,4,4.12,34841
2024-11-01,4.01,4.1501,4.01,4.05,8934
2024-11-04,3.94,4.13,3.94,3.95,13464
2024-11-05,3.95,4.105,3.95,3.95,11497
2024-11-06,4.06,4.0811,3.96,4,14358
2024-11-07,4.02,4.09,4.01,4.01,5279
2024-11-08,4.02,4.09,3.971,4.02,6068
2024-11-11,4.09,4.1,3.9537,4.01,24186
2024-11-12,3.98,4.28,3.98,4.233,29174
2024-11-13,4.22,4.4,4.15,4.15,44796
2024-11-14,4.26,4.3434,4.1,4.1,11625
2024-11-15,4.185,4.19,4.04,4.05,25559
2024-11-18,4.01,4.24,4.01,4.1,6168
2024-11-19,4.15,4.3399,4.1,4.25,16844
2024-11-20,4.236,4.4,4.236,4.32,28290
2024-11-21,4.37,4.4,4.11,4.13,54663
2024-11-22,4.13,4.34,4.11,4.283,18734
2024-11-25,4.29,4.4,4.1112,4.3099,55050
2024-11-26,4.24,4.2997,4.1,4.24,46543
2024-11-27,4.24,4.65,4.13,4.5,62873
2024-11-29,4.3,4.489,4.3,4.44,12457
2024-12-02,4.32,5.49,4.25,5.11,337173
2024-12-03,4.96,5.74,4.58,5.48,262888
2024-12-04,5.48,5.5,4.62,5.09,146423
2024-12-05,5.29,5.37,4.94,5.07,150171
2024-12-06,5.15,5.3,5,5.27,35913
2024-12-09,5.23,5.305,4.925,5.03,95312
2024-12-10,4.95,5.31,4.65,4.97,50699
2024-12-11,4.88,5.3,4.88,5.25,26096
2024-12-12,5.07,5.45,4.9501,5.2,133550
2024-12-13,5.13,5.15,4.9782,5.07,55314
2024-12-16,5.07,5.1,4.73,4.99,112030
2024-12-17,4.99,5.12,4.7,4.79,76561
2024-12-18,4.71,4.75,4.0001,4.6999,106937
2024-12-19,4.77,4.8,4.29,4.65,83100
2024-12-20,4.53,8.77,4.2704,8.77,527940
2024-12-23,7.36,8.44,6.2941,7.18,235047
2024-12-24,7.07,7.18,6.36,6.68,137183
2024-12-26,6.71,6.71,5.78,5.97,38376
2024-12-27,6.27,9.78,6.27,9.33,612799
2024-12-30,9,12.04,2.8,3.7,1769106.0
2024-12-31,3.73,4.5,3.27,3.3,1157637.0
2025-01-02,3.8,7.95,3.6245,4.49,5901153.0
2025-01-03,4.39,4.6624,4,4.51,362412
2025-01-06,4.62,5.2016,4.3,4.35,204738
2025-01-07,4.28,4.67,4.28,4.35,87249
2025-01-08,4.13,4.4327,4.06,4.22,59041
2025-01-10,4.39,4.655,4.04,4.56,91932
2025-01-13,4.56,4.56,4.1,4.1962,157397
2025-01-14,4.3,4.4473,4.2,4.26,24838
2025-01-15,4.301,4.301,4.09,4.2,43755
2025-01-16,4.19,4.1981,3.8077,4.09,47036
2025-01-17,4.19,4.36,3.89,4.33,57590
2025-01-21,4.31,4.33,4,4.15,32200
2025-01-22,4.15,4.285,3.98,4.23,29462
2025-01-23,4.2033,4.29,4.02,4.28,21511
2025-01-24,4.11,4.36,4.02,4.1,42344
2025-01-27,3.9,4.17,3.9,4.09,26384
2025-01-28,4.07,4.15,3.9967,4.15,24547
2025-01-29,4.02,4.1318,4,4.09,9549
2025-01-30,4,4.19,3.97,4.19,11814
2025-01-31,4.1599,4.24,4.01,4.19,19234
2025-02-03,4.08,4.32,4.01,4.32,19353
2025-02-04,4.25,4.25,4.0532,4.1,12952
2025-02-05,4.1,4.13,4.066,4.13,10779
2025-02-06,4.18,4.18,4,4.16,13714
2025-02-07,4.16,4.19,4.05,4.16,25489
2025-02-10,4.1,4.2,3.7886,4.2,29289
2025-02-11,3.9,4.11,3.9,4.02,8375
2025-02-12,3.9132,4.01,3.91,4.01,4291
2025-02-13,3.9588,4.19,3.86,4.19,19673
2025-02-14,4.18,4.18,3.960429,4.16,18608
2025-02-18,4.17,4.17,3.9,4.16,15316
2025-02-19,4.17,4.17,3.93,3.93,13694
2025-02-20,3.93,4,3.8,4,27467
2025-02-21,3.91,4,3.86,4,15714
2025-02-24,3.83,3.98,3.79,3.98,22657
2025-02-25,3.85,3.8598,3.5,3.8,15470
2025-02-26,3.9637,3.9637,3.8,3.92,5635
2025-02-27,3.92,3.92,3.695,3.83,15132
2025-02-28,3.66,4,3.5528,3.95,42982
