date,open,high,low,close,volume
2024-05-14,3.28,3.38,3.175,3.26,1088546.0
2024-05-15,3.26,3.3499,3.11,3.33,772039
2024-05-16,3.29,3.32,3.2,3.2,449724
2024-05-17,3.17,3.2,2.955,3.06,1020549.0
2024-05-20,3.08,3.3,2.9851,3.26,613614
2024-05-21,3.33,3.3769,3.1,3.14,868358
2024-05-22,3.15,3.2912,3.09,3.26,653918
2024-05-23,3.47,3.47,3.18,3.3,2761377.0
2024-05-24,3.16,3.19,2.75,2.885,2775652.0
2024-05-28,2.9,2.91,2.62,2.7,1036688.0
2024-05-29,2.55,2.5595,2.02,2.28,1705217.0
2024-05-30,2.29,2.3963,2.21,2.38,961904
2024-05-31,2.33,2.47,2.31,2.36,448167
2024-06-03,2.34,2.69,2.3,2.67,1113691.0
2024-06-04,2.72,2.78,2.51,2.65,628209
2024-06-05,2.66,2.76,2.56,2.71,387100
2024-06-06,2.72,2.72,2.53,2.56,288800
2024-06-07,2.54,2.68,2.48,2.62,359869
2024-06-10,2.62,2.63,2.51,2.51,256471
2024-06-11,2.49,2.51,2.4,2.495,203997
2024-06-12,2.56,2.625,2.46,2.51,352577
2024-06-13,2.47,2.5,2.37,2.41,276846
2024-06-14,2.36,2.4187,2.3,2.38,206881
2024-06-17,2.4,2.4,2.33,2.34,220462
2024-06-18,2.32,2.33,2.25,2.26,258721
2024-06-20,2.25,2.28,2.16,2.21,386045
2024-06-21,2.19,2.3,2.15,2.28,204414
2024-06-24,2.3,2.3,2.05,2.11,279441
2024-06-25,2.13,2.15,2.06,2.065,203758
2024-06-26,2.04,2.28,2.04,2.22,281723
2024-06-27,2.22,2.22,2.11,2.15,222731
2024-06-28,2.17,2.18,2.01,2.02,655450
2024-07-01,2.03,2.08,2,2.01,259984
2024-07-02,2,2.1,2,2.08,181047
2024-07-03,2.08,2.17,2.06,2.07,157895
2024-07-05,2.11,2.17,2.07,2.16,199453
2024-07-08,2.21,2.31,2.13,2.23,334936
2024-07-09,2.26,2.395,2.17,2.35,326213
2024-07-10,2.31,2.55,2.31,2.48,457085
2024-07-11,2.55,2.6602,2.32,2.37,561106
2024-07-12,2.42,2.5094,2.4,2.47,194141
2024-07-15,2.56,2.6,2.46,2.5,241631
2024-07-16,2.52,2.56,2.48,2.52,174317
2024-07-17,2.45,2.5499,2.31,2.34,222451
2024-07-18,2.33,2.3838,2.16,2.23,188177
2024-07-19,2.29,2.31,2.1,2.17,234172
2024-07-22,2.17,2.24,2.0973,2.2,220869
2024-07-23,2.15,2.26,2.14,2.19,152763
2024-07-24,2.13,2.21,2.11,2.13,104128
2024-07-25,2.11,2.36,2.1,2.21,322697
2024-07-26,2.24,2.39,2.18,2.25,192684
2024-07-29,2.23,2.25,2.1,2.17,150089
2024-07-30,2.2,2.2,2.08,2.09,185207
2024-07-31,2.12,2.23,2.06,2.06,267895
2024-08-01,2.06,2.13,1.93,1.95,298448
2024-08-02,1.88,1.93,1.85,1.89,301376
2024-08-05,1.61,2.0393,1.61,1.95,572084
2024-08-06,1.93,1.9955,1.83,1.86,216459
2024-08-07,1.88,1.93,1.77,1.81,110111
2024-08-08,1.82,1.98,1.82,1.95,165010
2024-08-09,1.97,2.03,1.91,1.98,218689
2024-08-12,2.01,2.03,1.09,1.47,9200666.0
2024-08-13,2.43,3.76,2.4,2.71,188360883.0
2024-08-14,2.6,2.72,2.14,2.24,9204661.0
2024-08-15,2.37,2.5,2.2,2.42,4286749.0
2024-08-16,2.42,2.4207,2.16,2.28,2326638.0
2024-08-19,2.21,2.48,2.11,2.42,1821621.0
2024-08-20,2.39,2.4699,2.3,2.41,1041032.0
2024-08-21,2.44,2.74,2.3901,2.72,2994426.0
2024-08-22,2.72,2.85,2.44,2.45,1393780.0
2024-08-23,2.44,2.62,2.41,2.54,716377
2024-08-26,2.5,2.5899,2.38,2.4,664226
2024-08-27,2.35,2.3639,2.2,2.22,584748
2024-08-28,2.2,2.21,2.07,2.08,567094
2024-08-29,2.08,2.29,2.08,2.11,526141
2024-08-30,2.06,2.1599,2.06,2.09,358270
2024-09-03,2.1,2.113,1.885,1.92,504164
2024-09-04,1.9,1.99,1.86,1.93,298691
2024-09-05,1.99,2.07,1.905,1.93,347413
2024-09-06,1.92,1.9692,1.77,1.79,541946
2024-09-09,1.8,1.918,1.8,1.82,286510
2024-09-10,1.83,1.87,1.75,1.82,198096
2024-09-11,1.82,1.88,1.76,1.85,389326
2024-09-12,1.86,1.9,1.82,1.88,300459
2024-09-13,1.87,1.9884,1.87,1.92,253410
2024-09-16,1.94,1.95,1.85,1.88,202896
2024-09-17,1.9,1.9227,1.78,1.83,306385
2024-09-18,1.82,1.8701,1.78,1.79,246982
2024-09-19,1.81,1.84,1.71,1.75,371565
2024-09-20,1.75,1.79,1.7,1.78,342085
2024-09-23,1.78,1.8,1.68,1.7,236307
2024-09-24,1.7,1.72,1.66,1.68,177486
2024-09-25,1.69,1.7401,1.6,1.61,337645
2024-09-26,1.69,1.69,1.59,1.6,228634
2024-09-27,1.6,1.75,1.6,1.71,258819
2024-09-30,1.7,1.7199,1.63,1.68,182112
2024-10-01,1.69,1.69,1.5112,1.59,277188
2024-10-02,1.59,1.6086,1.5501,1.57,89026
2024-10-03,1.56,1.59,1.5,1.52,199965
2024-10-04,1.52,1.58,1.51,1.57,132656
2024-10-07,1.6,1.7185,1.55,1.68,371546
2024-10-08,1.67,1.69,1.57,1.57,207224
2024-10-09,1.55,1.5899,1.53,1.56,173991
2024-10-10,1.55,1.6,1.52,1.56,234557
2024-10-11,1.54,1.5994,1.53,1.58,344643
2024-10-14,1.56,1.64,1.55,1.6,249767
2024-10-15,1.59,1.6299,1.52,1.61,364691
2024-10-16,1.61,1.61,1.54,1.6,231781
2024-10-17,1.6,1.6099,1.52,1.57,276496
2024-10-18,1.55,1.6,1.55,1.59,150240
2024-10-21,1.58,1.66,1.58,1.62,462828
2024-10-22,1.62,1.652,1.5518,1.56,192008
2024-10-23,1.55,1.56,1.41,1.43,583307
2024-10-24,1.4,1.465,1.4,1.4,252356
2024-10-25,1.39,1.465,1.39,1.43,214803
2024-10-28,1.43,1.55,1.43,1.52,330355
2024-10-29,1.51,1.53,1.48,1.5,211080
2024-10-30,1.5,1.5,1.44,1.45,127474
2024-10-31,1.48,1.48,1.4068,1.41,129159
2024-11-01,1.4,1.44,1.39,1.4,256858
2024-11-04,1.42,1.42,1.33,1.35,371405
2024-11-05,1.33,1.42,1.3103,1.41,209819
2024-11-06,1.4,1.47,1.39,1.42,237117
2024-11-07,1.45,1.6893,1.445,1.55,1066429.0
2024-11-08,1.57,1.67,1.52,1.66,778837
2024-11-11,1.83,2.02,1.72,1.84,1570619.0
2024-11-12,1.89,1.9198,1.68,1.74,1480621.0
2024-11-13,1.44,1.59,1.35,1.42,989822
2024-11-14,1.42,1.47,1.4,1.43,296892
2024-11-15,1.41,1.43,1.34,1.39,351922
2024-11-18,1.37,1.39,1.35,1.36,270765
2024-11-19,1.37,1.48,1.35,1.38,607661
2024-11-20,1.38,1.407,1.24,1.3,578760
2024-11-21,1.3,1.36,1.2502,1.35,533085
2024-11-22,1.35,1.5,1.32,1.41,617427
2024-11-25,1.42,1.52,1.41,1.43,733091
2024-11-26,1.45,1.58,1.4301,1.52,839422
2024-11-27,1.56,1.63,1.52,1.59,602934
2024-11-29,1.61,1.72,1.5435,1.67,498036
2024-12-02,1.71,1.74,1.59,1.64,697111
2024-12-03,1.66,1.6799,1.5195,1.57,526705
2024-12-04,1.57,1.61,1.49,1.53,537856
2024-12-05,1.51,1.68,1.46,1.53,1467602.0
2024-12-06,1.59,2.09,1.56,2.01,8467283.0
2024-12-09,2.15,2.34,1.8868,2.25,7727831.0
2024-12-10,2.09,2.5,2.01,2.13,6111177.0
2024-12-11,2.12,2.12,1.8,1.8,2555078.0
2024-12-12,1.78,1.96,1.77,1.78,1041216.0
2024-12-13,1.77,1.81,1.66,1.69,846632
2024-12-16,1.71,1.9,1.69,1.83,1451990.0
2024-12-17,1.85,1.96,1.7306,1.76,1328540.0
2024-12-18,1.79,1.95,1.64,1.66,1935168.0
2024-12-19,1.67,1.73,1.54,1.58,1129427.0
2024-12-20,1.55,1.6797,1.5301,1.59,976646
2024-12-23,1.62,1.67,1.53,1.55,597974
2024-12-24,1.56,1.6,1.5,1.57,427953
2024-12-26,1.6,2.045,1.59,2.03,3493328.0
2024-12-27,2.05,2.25,1.91,2.07,3379328.0
2024-12-30,2,2.0848,1.82,1.99,1745856.0
2024-12-31,2.03,2.04,1.77,1.82,987803
2025-01-02,1.85,2.05,1.83,2,977455
2025-01-03,2.02,2.303617,2,2.25,2156238.0
2025-01-06,2.34,2.536,2.14,2.265,3703639.0
2025-01-07,2.3,2.35,2.02,2.06,1441409.0
2025-01-08,1.97,2.0019,1.87,1.955,785694
2025-01-10,1.9,1.94,1.78,1.83,999134
2025-01-13,1.78,1.82,1.64,1.69,725665
2025-01-14,1.77,1.8242,1.69,1.73,627125
2025-01-15,1.8,1.85,1.73,1.82,657258
2025-01-16,1.84,1.91,1.775,1.89,464865
2025-01-17,1.89,1.93,1.765,1.79,486560
2025-01-21,1.79,1.8495,1.71,1.74,568266
2025-01-22,1.8,2.0301,1.77,1.9,4812091.0
2025-01-23,1.88,1.91,1.7825,1.83,1180547.0
2025-01-24,1.81,1.86,1.65,1.71,1958877.0
2025-01-27,1.62,1.69,1.515,1.6,918769
2025-01-28,1.61,1.64,1.55,1.63,625298
2025-01-29,1.61,1.61,1.51,1.53,665923
2025-01-30,1.52,1.6,1.5,1.53,874593
2025-01-31,1.56,1.6,1.5,1.51,670117
2025-02-03,1.42,1.5,1.42,1.49,292419
2025-02-04,1.48,1.58,1.47,1.52,500096
2025-02-05,1.54,1.57,1.48,1.54,491424
2025-02-06,1.54,1.63,1.53,1.56,411806
2025-02-07,1.56,1.62,1.545,1.61,525534
2025-02-10,1.62,1.6374,1.5,1.52,720737
2025-02-11,1.55,1.58,1.4714,1.52,457125
2025-02-12,1.51,1.56,1.4622,1.55,486601
2025-02-13,1.56,1.64,1.5101,1.63,585203
2025-02-14,1.63,1.65,1.55,1.61,420903
2025-02-18,1.6,1.64,1.5609,1.58,341755
2025-02-19,1.57,1.685,1.57,1.61,348833
2025-02-20,1.62,1.65,1.5449,1.57,540734
2025-02-21,1.58,1.5824,1.5,1.5,428840
2025-02-24,1.51,1.51,1.37,1.39,564325
2025-02-25,1.38,1.38,1.2509,1.28,648748
2025-02-26,1.31,1.34,1.16,1.235,569546
2025-02-27,1.25,1.26,1.12,1.13,426221
2025-02-28,1.12,1.16,1.1,1.15,456586
