date,open,high,low,close,volume
2024-09-27,15.88,16,15.42,15.55,141255
2024-09-30,15.77,16.2,15.535,15.75,153088
2024-10-01,15.64,15.9,15.45,15.495,229689
2024-10-02,15.63,16.65,15.5,16.44,484742
2024-10-03,16.11,17.155,16,16.87,346514
2024-10-04,17.1,17.235,16.76,17.05,182946
2024-10-07,17.11,17.16,16.54,16.85,105200
2024-10-08,16.54,16.9771,16.19,16.45,128899
2024-10-09,16.24,16.435,15.87,16.02,99337
2024-10-10,16.04,16.245,15.61,15.71,58766
2024-10-11,15.61,15.87,15.61,15.75,64072
2024-10-14,15.64,15.64,14.93,14.93,100711
2024-10-15,14.72,14.87,13.98,14.06,132850
2024-10-16,14.06,14.395,14.04,14.15,70443
2024-10-17,13.99,14.515,13.99,14.33,85811
2024-10-18,14.57,14.78,14.39,14.46,66014
2024-10-21,14.3,14.47,14.235,14.47,79518
2024-10-22,14.4,14.525,14.28,14.39,58439
2024-10-23,14.39,14.4422,13.925,14.01,71982
2024-10-24,14.01,14.08,13.74,13.81,80424
2024-10-25,13.83,14.14,13.78,13.79,106300
2024-10-28,13.83,14.145,13.83,13.89,80503
2024-10-29,13.99,14.64,13.99,14.32,76653
2024-10-30,14.21,14.8,14.07,14.33,156550
2024-10-31,14.27,14.43,13.99,14.09,55622
2024-11-01,14.16,14.16,13.91,14.03,71808
2024-11-04,14.05,14.65,14.05,14.36,75644
2024-11-05,14.58,14.75,14.39,14.4,111396
2024-11-06,14.22,14.53,14.175,14.3,74576
2024-11-07,14.53,14.87,14.23,14.44,123439
2024-11-08,14.26,14.49,13.95,14.03,64038
2024-11-11,14.09,14.1508,13.83,14.04,88726
2024-11-12,13.87,13.87,12.45,13.03,180730
2024-11-13,12.99,13.2653,12.02,12.17,285105
2024-11-14,12.215,12.75,11.9,12.64,155135
2024-11-15,12.66,13,12.56,12.65,118283
2024-11-18,12.62,12.84,12.22,12.46,98593
2024-11-19,12.43,12.464,12.06,12.3,89781
2024-11-20,12.22,12.565,12.05,12.45,99301
2024-11-21,12.42,12.435,12.09,12.17,80181
2024-11-22,12.02,12.1056,11.85,12.04,62537
2024-11-25,11.99,12.52,11.99,12.2,61764
2024-11-26,12.19,12.46,12.11,12.35,45591
2024-11-27,12.5,13.12,12.35,13.05,124906
2024-11-29,13.06,13.27,12.945,13.01,38452
2024-12-02,12.95,13.46,12.95,13.32,63785
2024-12-03,13.4,13.69,13.17,13.43,63418
2024-12-04,13.4869,13.65,13.41,13.57,60543
2024-12-05,13.53,13.66,13.27,13.59,58399
2024-12-06,13.58,13.82,13.58,13.8,41606
2024-12-09,13.93,14.58,13.905,14.22,107819
2024-12-10,14.02,14.1,13.72,13.83,68285
2024-12-11,13.83,13.97,13.735,13.83,69552
2024-12-12,13.72,14.1,13.69,13.99,76397
2024-12-13,13.84,14.035,13.51,13.8,73108
2024-12-16,13.64,13.7485,13.285,13.43,38935
2024-12-17,13.33,13.36,12.935,13.04,45947
2024-12-18,13,13.5,12.61,12.81,65829
2024-12-19,12.81,13.04,12.8,12.85,53121
2024-12-20,12.75,13.255,12.75,13.18,145393
2024-12-23,13.15,13.276,12.995,13.2,38815
2024-12-24,13.2,13.64,13.09,13.535,53827
2024-12-26,13.46,13.82,13.375,13.72,56028
2024-12-27,13.59,13.71,13.455,13.65,40545
2024-12-30,13.55,13.6,13.34,13.35,39314
2024-12-31,13.36,13.5,13.0102,13.18,77941
2025-01-02,13.1,13.23,12.645,12.87,50938
2025-01-03,12.91,13.255,12.9,13.05,70615
2025-01-06,13.11,13.12,12.95,12.95,22895
2025-01-07,12.94,12.95,12.71,12.72,33989
2025-01-08,12.61,12.665,12.44,12.51,41018
2025-01-10,12.35,12.35,11.85,11.85,77695
2025-01-13,11.81,12.04,11.66,11.9,42916
2025-01-14,12.19,12.3,12.03,12.09,36020
2025-01-15,12.23,12.6,12.23,12.56,45202
2025-01-16,12.51,12.73,12.41,12.55,49224
2025-01-17,12.62,13,12.62,12.91,32129
2025-01-21,13.15,13.29,12.98,13.08,35813
2025-01-22,13,13.09,12.8,12.8,44718
2025-01-23,12.83,12.98,12.75,12.815,49413
2025-01-24,12.76,13,12.4725,12.84,62048
2025-01-27,12.81,12.93,12.68,12.75,81714
2025-01-28,12.7,12.81,12.55,12.77,52626
2025-01-29,12.845,12.93,12.75,12.84,44471
2025-01-30,12.93,12.99,12.75,12.85,64646
2025-01-31,12.7,12.83,12.55,12.59,30531
2025-02-03,12.33,12.5,12.31,12.39,37025
2025-02-04,12.56,13.01,12.47,12.82,54851
2025-02-05,12.68,13.18,12.66,13.04,33646
2025-02-06,12.9852,13.3578,12.9852,13.21,45173
2025-02-07,13.4,13.455,13.19,13.26,79287
2025-02-10,13.3,14.2,13.3,14.185,55106
2025-02-11,14.04,14.55,14.015,14.46,47123
2025-02-12,14.39,14.85,14.39,14.69,58704
2025-02-13,14.61,14.88,14.56,14.88,61009
2025-02-14,15.04,15.275,14.645,14.67,91676
2025-02-18,14.43,15.1999,13.25,13.54,67590
2025-02-19,13.39,14.9,13.35,14.74,86582
2025-02-20,14.85,15.1,14.33,14.38,77266
2025-02-21,14.35,14.75,14.1699,14.45,72354
2025-02-24,14.41,14.41,13.97,14.02,42251
2025-02-25,14.18,14.47,13.925,14.21,59526
2025-02-26,14.11,14.565,13.8,14,72491
2025-02-27,13.83,14.03,13.31,13.46,79429
2025-02-28,13.22,13.69,12.83,12.93,58398
