date,open,high,low,close,volume
2024-06-12,5.09,5.18,4.975,4.99,383194
2024-06-13,4.99,4.99,4.85,4.88,391303
2024-06-14,4.91,4.91,4.63,4.72,505534
2024-06-17,4.68,4.77,4.44,4.49,735816
2024-06-18,4.58,4.58,4.305,4.33,673232
2024-06-20,4.34,4.515,4.2715,4.43,510866
2024-06-21,4.43,4.4699,4.35,4.39,516377
2024-06-24,4.43,4.445,4.245,4.25,336428
2024-06-25,4.25,4.28,4.165,4.18,287572
2024-06-26,4.15,4.21,4.0676,4.15,320990
2024-06-27,4.16,4.34,4.14,4.33,332918
2024-06-28,4.32,4.43,4.12,4.33,1192951.0
2024-07-01,4.31,4.4,4.23,4.28,341750
2024-07-02,4.26,4.26,4.1,4.12,429076
2024-07-03,4.15,4.2,4.095,4.13,308943
2024-07-05,4.13,4.15,4.01,4.12,321001
2024-07-08,4.15,4.475,4.12,4.18,525428
2024-07-09,4.16,4.39,4.16,4.3,426326
2024-07-10,4.33,4.481,4.28,4.45,341816
2024-07-11,4.49,4.92,4.4775,4.91,703301
2024-07-12,5,5.04,4.73,4.78,547240
2024-07-15,4.78,4.94,4.73,4.9,367049
2024-07-16,5,5.05,4.9,5,582373
2024-07-17,4.88,5.01,4.79,4.85,359274
2024-07-18,4.83,4.9,4.615,4.66,325761
2024-07-19,4.67,4.91,4.57,4.65,206784
2024-07-22,4.65,4.78,4.65,4.74,330202
2024-07-23,4.73,4.985,4.67,4.83,412234
2024-07-24,4.79,4.91,4.73,4.77,282209
2024-07-25,4.74,4.79,4.6,4.71,403154
2024-07-26,4.75,4.7899,4.5175,4.54,353076
2024-07-29,4.51,4.7,4.34,4.68,606155
2024-07-30,4.63,4.95,4.52,4.52,1626584.0
2024-07-31,4.63,4.715,4.46,4.58,630773
2024-08-01,4.6,4.65,4.4053,4.46,411726
2024-08-02,4.39,4.4009,4.15,4.22,485130
2024-08-05,3.94,4.165,3.725,4.06,615887
2024-08-06,4.1,4.17,4.02,4.045,271758
2024-08-07,4.05,4.13,3.93,3.94,437337
2024-08-08,4,4.1,3.925,4,428462
2024-08-09,4.03,4.075,3.78,3.82,721453
2024-08-12,3.83,3.8899,3.625,3.64,646762
2024-08-13,3.7,3.815,3.61,3.78,516829
2024-08-14,4.15,4.99,3.9,4.92,2870469.0
2024-08-15,4.93,4.95,4.6809,4.795,910175
2024-08-16,4.81,4.925,4.67,4.81,709604
2024-08-19,4.81,5.2099,4.675,5.16,946806
2024-08-20,5.12,5.215,4.88,5.02,467745
2024-08-21,5,5.16,4.895,5.01,449941
2024-08-22,5.01,5.25,4.87,5.1,455130
2024-08-23,5.15,5.738,5.1001,5.65,1098866.0
2024-08-26,5.86,6.37,5.64,6.27,1925229.0
2024-08-27,6.21,6.33,5.9301,6.17,837759
2024-08-28,6.19,6.1995,5.945,6.02,529970
2024-08-29,6.03,6.39,6.03,6.07,513427
2024-08-30,6.1,6.37,6,6.24,482691
2024-09-03,6.24,6.3,5.76,5.84,750935
2024-09-04,5.79,5.89,5.63,5.74,620824
2024-09-05,5.73,5.84,5.6,5.7,532621
2024-09-06,5.67,5.805,5.31,5.76,831741
2024-09-09,5.74,5.83,5.37,5.6,1109309.0
2024-09-10,5.61,6.46,5.54,6.23,1534406.0
2024-09-11,6.19,7.03,6.1,6.91,2157425.0
2024-09-12,6.94,7,6.64,6.86,1061135.0
2024-09-13,6.9,7.14,6.88,6.95,888818
2024-09-16,7.04,7.11,6.795,7.06,705546
2024-09-17,7.15,7.29,6.84,7.21,931063
2024-09-18,7.25,7.41,7.07,7.245,893102
2024-09-19,7.4,7.5584,6.8501,7.01,1336132.0
2024-09-20,7.04,7.41,6.93,7.38,1013242.0
2024-09-23,7.43,7.43,7.07,7.3,894015
2024-09-24,7.3,7.6,7.27,7.51,815252
2024-09-25,7.52,7.85,7.35,7.76,1338458.0
2024-09-26,7.9,8.43,7.74,8.23,1283954.0
2024-09-27,8.34,8.3528,7.92,8.05,684629
2024-09-30,7.98,8.26,7.88,8.08,623898
2024-10-01,8.04,8.16,7.9,8.1,637183
2024-10-02,8.05,8.44,8,8.27,670884
2024-10-03,8.16,8.31,8.15,8.29,536169
2024-10-04,8.4,9.03,8.28,8.9,1230710.0
2024-10-07,8.86,9.356,8.8214,9.17,1318276.0
2024-10-08,9.3,9.79,9.125,9.67,1614483.0
2024-10-09,9.868,9.95,9.445,9.93,1630295.0
2024-10-10,9.89,10.15,9.5,9.73,1150147.0
2024-10-11,9.67,10.17,9.61,10.12,931875
2024-10-14,10.13,10.16,9.915,10.06,644236
2024-10-15,9.97,10.1499,9.67,10.09,668404
2024-10-16,10.15,10.66,10.0605,10.45,769579
2024-10-17,10.45,10.59,10.3601,10.49,788816
2024-10-18,10.56,11.03,10.5,11.01,748379
2024-10-21,11.01,11.22,10.9,11.2,787903
2024-10-22,11.25,12.1,11.2,12.04,1634074.0
2024-10-23,12,12.49,11.82,12.35,2139641.0
2024-10-24,12.37,12.67,11.6,12.47,1887743.0
2024-10-25,12.5,13.49,12.38,13.04,2316525.0
2024-10-28,13.06,13.7,12.8,13.59,2176690.0
2024-10-29,13.6,13.85,12.86,12.97,1745111.0
2024-10-30,11.3396,11.94,9.5084,10.05,4370851.0
2024-10-31,9.99,10.2499,9.75,10.055,2180150.0
2024-11-01,10.08,10.53,9.79,9.99,1546045.0
2024-11-04,10.11,10.5,9.4,9.59,1859081.0
2024-11-05,9.58,10.28,9.58,10.15,1503004.0
2024-11-06,10.46,10.6202,9.92,10.32,1128157.0
2024-11-07,10.44,10.71,10.2756,10.63,1034719.0
2024-11-08,10.69,11.695,10.6,11.6,1484323.0
2024-11-11,11.89,12.4,11.51,12.04,1110624.0
2024-11-12,12.04,12.14,11.27,11.67,932448
2024-11-13,11.88,12.05,11.34,11.35,936743
2024-11-14,11.3,11.445,10.97,11,1300242.0
2024-11-15,10.83,10.95,10.16,10.33,1139175.0
2024-11-18,10.32,10.92,10.32,10.91,1001181.0
2024-11-19,10.71,11.1099,10.525,11.07,763887
2024-11-20,11.07,11.41,10.6,10.74,2974380.0
2024-11-21,10.63,10.8,10.32,10.33,687818
2024-11-22,10.34,10.37,9.93,9.96,877847
2024-11-25,9.98,10.32,9.86,9.95,842329
2024-11-26,9.95,10.07,9.445,9.78,1203180.0
2024-11-27,9.89,10.26,9.61,9.98,724004
2024-11-29,9.98,10.17,9.75,9.86,319362
2024-12-02,9.81,10.07,9.63,9.9,875957
2024-12-03,9.8,9.89,9.401,9.85,767405
2024-12-04,9.85,9.9745,9.51,9.68,564826
2024-12-05,9.68,9.79,9.435,9.7,511159
2024-12-06,9.79,9.88,9.48,9.5,563441
2024-12-09,9.48,9.64,9.032,9.35,830836
2024-12-10,9.34,9.52,9.02,9.18,1850834.0
2024-12-11,9.32,9.54,9.195,9.53,762516
2024-12-12,9.48,9.5,8.77,8.77,913556
2024-12-13,8.75,8.89,8.35,8.38,856569
2024-12-16,8.37,8.56,8.17,8.31,1353236.0
2024-12-17,8.25,8.57,8.12,8.54,676688
2024-12-18,8.53,8.72,8.0046,8.12,709337
2024-12-19,8.44,9.02,8.29,8.87,1130337.0
2024-12-20,8.66,8.95,8.51,8.57,2211439.0
2024-12-23,8.55,8.55,8.1677,8.42,632112
2024-12-24,8.5,8.52,8.25,8.33,229950
2024-12-26,8.28,8.51,8.2336,8.5,407566
2024-12-27,8.41,8.49,8.06,8.21,464426
2024-12-30,8.13,8.15,7.92,8.1,710847
2024-12-31,8.19,8.2292,7.79,8.1,1149540.0
2025-01-02,8.15,8.39,8.06,8.22,689435
2025-01-03,8.24,8.38,8.09,8.18,443293
2025-01-06,8.25,8.34,7.91,7.93,490700
2025-01-07,10.13,10.89,9.36,10.3,5267639.0
2025-01-08,10.43,11,10.11,10.81,2379012.0
2025-01-10,10.81,11.2386,10.4825,11.19,1849892.0
2025-01-13,11.33,11.5,10.85,11.12,1519247.0
2025-01-14,11.24,11.42,10.98,11.22,877518
2025-01-15,11.35,11.956,11.03,11.9,1246787.0
2025-01-16,11.89,12.89,11.65,12.79,1712364.0
2025-01-17,12.79,13.09,12.14,12.17,1716738.0
2025-01-21,12.28,12.5,11.7404,12.49,1232184.0
2025-01-22,12.5,12.569,12.12,12.3,829168
2025-01-23,12.2,12.58,11.9,12.3,1052942.0
2025-01-24,12.25,12.74,12.21,12.42,1003557.0
2025-01-27,12.07,12.49,12.03,12.38,1263544.0
2025-01-28,12.4,12.67,12.02,12.16,1602136.0
2025-01-29,12.13,12.39,11.101,11.29,1533352.0
2025-01-30,11.3,11.44,10.93,10.97,922579
2025-01-31,11,11.25,10.25,10.27,1396159.0
2025-02-03,9.92,10.18,9.79,9.86,1139425.0
2025-02-04,9.83,10.56,9.77,10.48,798976
2025-02-05,10.48,10.775,10.4,10.68,521940
2025-02-06,10.72,10.83,10.4,10.5,722616
2025-02-07,10.47,10.76,10.12,10.16,556443
2025-02-10,10.24,10.395,10.08,10.29,466025
2025-02-11,10.15,10.26,9.79,10.05,574337
2025-02-12,9.91,10.17,9.88,10,560464
2025-02-13,10.14,10.53,10.01,10.44,514030
2025-02-14,10.5,10.68,10.34,10.48,425318
2025-02-18,10.61,10.72,10.41,10.63,607639
2025-02-19,10.63,11.28,10.51,11.175,1393768.0
2025-02-20,11.18,11.18,10.6347,10.82,790000
2025-02-21,10.87,11,10.12,10.13,860852
2025-02-24,10.15,10.3086,9.76,10.1,742301
2025-02-25,10.1,10.33,9.83,10.29,644496
2025-02-26,10.33,10.89,10.33,10.54,599931
2025-02-27,10.5,10.73,10.23,10.25,606025
2025-02-28,10.24,10.51,10.1,10.36,1573093.0
